95 49 86 82 54 76 89 10 58 24 8 72 68 66 92 64 87 65 88 41 5 62 17 91 48 16 71 31 46 18 35 23 21 78 73 20 97 75 4 99 28 2 11 56 60 27 90 80 45 70 29 94 81 3 15 93 98 61 26 42 33 84 38 51 77 47 40 13 34 59 22 1 12 32 36 55 25 74 79 30 63 39 52 69 9 37 83 57 53 7 96 0 85 19 6 43 44 14 50 67 
12 49 86 82 54 48 89 10 58 24 8 72 68 99 61 64 87 41 88 65 5 62 17 91 77 16 71 80 46 18 35 23 21 78 73 20 97 66 4 75 28 2 11 56 60 90 27 92 45 70 94 29 51 15 3 93 98 31 26 42 33 84 38 67 76 95 40 13 34 59 22 1 47 32 36 55 25 74 79 30 63 39 52 69 9 37 83 57 53 7 96 0 85 19 6 43 44 14 50 81 
12 49 86 82 54 48 89 10 58 24 8 72 68 99 61 64 87 41 88 65 5 62 17 91 77 16 71 80 46 18 35 23 21 78 73 20 97 66 4 75 28 2 11 56 60 90 27 92 45 70 94 29 51 15 3 93 98 31 26 42 33 84 38 67 76 95 40 13 34 59 22 1 47 32 36 55 25 74 79 30 63 39 52 69 9 37 83 57 53 7 96 0 85 19 6 43 44 14 50 81 
95 49 86 82 54 76 89 10 58 24 8 72 68 66 92 64 87 65 88 41 5 62 17 91 48 16 71 31 46 18 35 23 21 78 73 20 97 75 4 99 28 2 11 56 60 27 90 80 45 70 29 94 81 3 15 93 98 61 26 42 33 84 38 51 77 47 40 13 34 59 22 1 12 32 36 55 25 74 79 30 63 39 52 69 9 37 83 57 53 7 96 0 85 19 6 43 44 14 50 67 
95 49 86 82 54 80 89 10 58 24 8 72 68 66 48 64 87 65 88 41 5 62 17 91 76 16 71 31 46 18 35 23 21 78 73 20 97 75 4 29 28 2 11 56 60 90 92 27 45 70 99 94 81 3 15 93 98 61 26 42 33 84 38 51 77 47 40 13 34 59 22 1 12 32 36 55 25 74 79 30 63 39 52 69 9 37 83 57 53 7 96 0 85 19 6 43 44 14 50 67 
95 49 86 82 54 76 89 10 58 24 8 72 68 66 80 64 87 65 88 41 5 62 17 91 48 16 71 31 46 18 35 23 21 78 73 20 97 94 4 75 28 2 11 56 60 90 27 92 45 70 99 29 67 3 15 93 98 61 26 42 33 84 38 51 77 47 40 13 34 59 22 1 12 32 36 55 25 74 79 30 63 39 52 69 9 37 83 57 53 7 96 0 85 19 6 43 44 14 50 81 
95 49 86 82 54 80 89 10 58 24 8 72 68 66 48 64 87 65 88 41 5 62 17 91 76 16 71 31 46 18 35 23 21 78 73 20 97 94 4 75 28 2 11 56 60 90 27 92 45 70 99 29 67 3 15 93 98 61 26 42 33 84 38 51 77 47 40 13 34 59 22 1 12 32 36 55 25 74 79 30 63 39 52 69 9 37 83 57 53 7 96 0 85 19 6 43 44 14 50 81 
47 49 86 82 54 48 89 10 58 24 8 72 68 99 80 64 87 41 88 65 5 62 17 91 77 16 71 61 46 18 35 23 21 78 73 20 97 66 4 75 28 2 11 56 60 90 27 92 45 70 94 29 51 15 3 93 98 31 26 42 33 84 38 67 76 95 40 13 34 59 22 1 12 32 36 55 25 74 79 30 63 39 52 69 9 37 83 57 53 7 96 0 85 19 6 43 44 14 50 81 
12 49 86 82 54 48 89 10 58 24 8 72 68 99 61 64 87 41 88 65 5 62 17 91 76 16 71 80 46 18 35 23 21 78 73 20 97 66 4 75 28 2 11 56 60 90 27 92 45 70 94 29 51 15 3 93 98 31 26 42 33 84 38 67 77 95 40 13 34 59 22 1 47 32 36 55 25 74 79 30 63 39 52 69 9 37 83 57 53 7 96 0 85 19 6 43 44 14 50 81 
47 49 86 82 54 80 89 10 58 24 8 72 68 66 48 64 78 65 88 41 5 62 17 91 76 16 71 61 46 18 35 23 21 87 73 20 97 94 4 75 28 2 11 56 60 90 27 92 45 70 99 29 51 3 15 93 98 31 26 42 33 84 38 67 77 95 40 13 34 59 22 1 12 32 36 55 25 74 79 30 63 39 52 69 9 37 83 57 53 7 96 0 85 19 6 43 44 14 50 81 
47 49 86 82 54 80 89 10 58 24 8 72 68 66 48 64 87 41 88 65 5 62 17 91 76 16 71 31 46 18 35 23 21 78 73 20 97 94 4 75 28 2 11 56 60 90 27 92 45 70 99 29 67 3 15 93 98 61 26 42 33 84 38 51 77 95 40 13 34 59 22 1 12 32 36 55 25 74 79 30 63 39 52 69 9 37 83 57 53 7 96 0 85 19 6 43 44 14 50 81 
95 49 86 82 54 80 89 10 58 24 8 72 68 66 48 64 87 65 88 41 5 62 17 91 76 16 71 61 46 18 35 23 21 78 73 20 97 94 4 75 28 2 11 56 60 90 27 92 45 70 99 29 67 15 3 93 98 31 26 42 33 84 38 51 77 47 40 13 34 59 22 1 12 32 36 55 25 74 79 30 63 39 52 69 9 37 83 57 53 7 96 0 85 19 6 43 44 14 50 81 
47 49 86 82 54 48 89 10 58 24 8 72 68 66 61 64 87 41 88 65 5 62 17 91 76 16 71 80 46 18 35 23 21 78 73 20 97 94 4 75 28 2 11 56 60 90 27 92 45 70 99 29 51 15 3 93 98 31 26 42 33 84 38 67 77 95 40 13 34 59 22 1 12 32 36 55 25 74 79 30 63 39 52 69 9 37 83 57 53 7 96 0 85 19 6 43 44 14 50 81 
47 49 86 82 54 48 89 10 58 24 8 72 68 66 61 64 87 65 88 41 5 62 17 91 76 16 71 80 46 18 35 23 21 78 73 20 97 94 4 75 28 2 11 56 60 90 27 92 45 70 99 29 51 3 15 93 98 31 26 42 33 84 38 67 77 95 40 13 34 59 22 1 12 32 36 55 25 74 79 30 63 39 52 69 9 37 83 57 53 7 96 0 85 19 6 43 44 14 50 81 
47 49 86 82 54 48 89 10 58 24 8 72 68 66 61 64 87 41 88 65 5 62 17 91 76 16 71 80 46 18 35 23 21 78 73 20 97 99 4 75 28 2 11 56 60 90 27 92 45 70 94 29 51 15 3 93 98 31 26 42 33 84 38 67 77 95 40 13 34 59 22 1 12 32 36 55 25 74 79 30 63 39 52 69 9 37 83 57 53 7 96 0 85 19 6 43 44 14 50 81 
95 49 86 82 54 80 89 10 58 24 8 72 68 66 48 64 87 65 88 41 5 62 17 91 76 16 71 31 46 18 35 23 21 78 73 20 97 75 4 99 28 2 11 56 60 90 27 92 45 70 29 94 81 3 15 93 98 61 26 42 33 84 38 51 77 47 40 13 34 59 22 1 12 32 36 55 25 74 79 30 63 39 52 69 9 37 83 57 53 7 96 0 85 19 6 43 44 14 50 67 
47 49 86 82 54 48 89 10 58 24 8 72 68 66 61 64 87 65 88 41 5 62 17 91 76 16 71 80 46 18 35 23 21 78 73 20 97 94 4 75 28 2 11 56 60 90 27 92 45 70 99 29 51 3 15 93 98 31 26 42 33 84 38 67 77 95 40 13 34 59 22 1 12 32 36 55 25 74 79 30 63 39 52 69 9 37 83 57 53 7 96 0 85 19 6 43 44 14 50 81 
47 49 86 82 54 80 89 10 58 24 8 72 68 66 48 64 87 65 88 41 5 62 17 91 76 16 71 61 46 18 35 23 21 78 73 20 97 94 4 75 28 2 11 56 60 90 27 92 45 70 99 29 51 3 15 93 98 31 26 42 33 84 38 67 77 95 40 13 34 59 22 1 12 32 36 55 25 74 79 30 63 39 52 69 9 37 83 57 53 7 96 0 85 19 6 43 44 14 50 81 
