116338.0 73360.0 
84352.0 111102.0 
84352.0 111102.0 
116338.0 73360.0 
84360.0 101171.0 
89108.0 85445.0 
110315.0 74103.0 
113380.0 73922.0 
87458.0 94828.0 
87920.0 90701.0 
96129.0 78866.0 
86051.0 95778.0 
85832.0 98873.0 
101090.0 77224.0 
89035.0 88335.0 
98103.0 78328.0 
98586.0 77455.0 
85391.0 100750.0 
95796.0 81055.0 
91183.0 84188.0 
114412.0 73588.0 
116294.0 73402.0 
106276.0 75254.0 
109190.0 74734.0 
107352.0 74878.0 
104438.0 75398.0 
88952.0 89967.0 
102919.0 76252.0 
85788.0 99006.0 
104394.0 75440.0 
95752.0 81188.0 
91183.0 84188.0 
94448.0 81517.0 
106320.0 75212.0 
88991.0 88468.0 
94110.0 81629.0 
114412.0 73588.0 
93137.0 82669.0 
109234.0 74692.0 
87041.0 94955.0 
92436.0 83282.0 
87041.0 94955.0 
93137.0 82669.0 
94110.0 81629.0 
102919.0 76252.0 
107308.0 74920.0 
102581.0 76364.0 
86051.0 95778.0 
88381.0 90441.0 
88951.0 90280.0 
96129.0 78866.0 
85391.0 100750.0 
104394.0 75440.0 
98204.0 77609.0 
91910.0 84063.0 
94448.0 81517.0 
102215.0 76593.0 
102215.0 76593.0 
87920.0 90701.0 
87458.0 94828.0 
101090.0 77224.0 
98103.0 78328.0 
92853.0 82810.0 
109234.0 74692.0 
101794.0 76883.0 
88337.0 90574.0 
85788.0 99006.0 
91521.0 84076.0 
101794.0 76883.0 
92261.0 83784.0 
98248.0 77567.0 
92778.0 82895.0 
92778.0 82895.0 
101456.0 76995.0 
84360.0 101171.0 
91910.0 84063.0 
92305.0 83651.0 
91521.0 84076.0 
98542.0 77497.0 
101500.0 76953.0 
95752.0 81188.0 
107308.0 74920.0 
92261.0 83784.0 
92305.0 83651.0 
98586.0 77455.0 
101456.0 76995.0 
116294.0 73402.0 
104438.0 75398.0 
107352.0 74878.0 
106276.0 75254.0 
109190.0 74734.0 
88991.0 88468.0 
88337.0 90574.0 
88951.0 90280.0 
98204.0 77609.0 
101500.0 76953.0 
98542.0 77497.0 
116338.0 73360.0 
91183.0 84188.0 
87041.0 94955.0 
