76560.0 99259.0 
95544.0 81334.0 
94730.0 82441.0 
90737.0 82482.0 
78139.0 96901.0 
80076.0 92359.0 
89746.0 84121.0 
89931.0 82488.0 
78616.0 95211.0 
79785.0 94133.0 
88940.0 84127.0 
83053.0 89969.0 
77158.0 98440.0 
78139.0 96901.0 
77158.0 98440.0 
85709.0 85857.0 
86644.0 84198.0 
79273.0 94151.0 
80733.0 91299.0 
85923.0 85002.0 
83314.0 88483.0 
78616.0 95211.0 
81884.0 91047.0 
87450.0 84192.0 
83342.0 87818.0 
82379.0 90142.0 
80076.0 92359.0 
81902.0 90221.0 
85232.0 85936.0 
84511.0 86740.0 
84063.0 87014.0 
85923.0 85002.0 
84063.0 87014.0 
84511.0 86740.0 
83314.0 88483.0 
95007.0 82030.0 
83342.0 87818.0 
87450.0 84192.0 
90737.0 82482.0 
85232.0 85936.0 
81245.0 91281.0 
95007.0 82030.0 
86644.0 84198.0 
94805.0 82240.0 
79273.0 94151.0 
80733.0 91299.0 
81245.0 91281.0 
83053.0 89969.0 
79785.0 94133.0 
81884.0 91047.0 
89931.0 82488.0 
89746.0 84121.0 
94730.0 82441.0 
81902.0 90221.0 
77158.0 98440.0 
78139.0 96901.0 
78616.0 95211.0 
80076.0 92359.0 
84063.0 87014.0 
84511.0 86740.0 
87450.0 84192.0 
85923.0 85002.0 
83314.0 88483.0 
85232.0 85936.0 
86644.0 84198.0 
83342.0 87818.0 
79273.0 94151.0 
80733.0 91299.0 
81245.0 91281.0 
79785.0 94133.0 
89746.0 84121.0 
95007.0 82030.0 
94730.0 82441.0 
81902.0 90221.0 
77158.0 98440.0 
85923.0 85002.0 
85232.0 85936.0 
80076.0 92359.0 
84511.0 86740.0 
87450.0 84192.0 
86644.0 84198.0 
83342.0 87818.0 
80733.0 91299.0 
81245.0 91281.0 
83314.0 88483.0 
89746.0 84121.0 
79785.0 94133.0 
94730.0 82441.0 
81902.0 90221.0 
85923.0 85002.0 
85232.0 85936.0 
80076.0 92359.0 
84511.0 86740.0 
87450.0 84192.0 
86644.0 84198.0 
83342.0 87818.0 
80733.0 91299.0 
81245.0 91281.0 
89746.0 84121.0 
79785.0 94133.0 
