104258.0 76408.0 
75022.0 115495.0 
75022.0 115495.0 
76077.0 106840.0 
77628.0 99394.0 
76077.0 106840.0 
79113.0 99123.0 
79437.0 92653.0 
93110.0 80553.0 
79579.0 90261.0 
80973.0 89331.0 
93922.0 79829.0 
90969.0 82450.0 
81478.0 87936.0 
91667.0 81356.0 
96884.0 79672.0 
95084.0 79714.0 
82963.0 87665.0 
79480.0 92498.0 
83733.0 86409.0 
78684.0 99251.0 
77628.0 99394.0 
101902.0 77292.0 
102672.0 77179.0 
103120.0 76845.0 
85431.0 86151.0 
90124.0 83324.0 
83670.0 87280.0 
85485.0 85180.0 
91667.0 81356.0 
89207.0 84077.0 
87643.0 84779.0 
86541.0 85037.0 
87643.0 84779.0 
95084.0 79714.0 
88668.0 84651.0 
98914.0 78501.0 
84789.0 86266.0 
89395.0 83550.0 
101144.0 78236.0 
98546.0 78825.0 
97696.0 78948.0 
99878.0 78314.0 
103890.0 76732.0 
99878.0 78314.0 
90522.0 83195.0 
100785.0 78300.0 
88715.0 84343.0 
82963.0 87665.0 
101443.0 77685.0 
79579.0 90261.0 
84789.0 86266.0 
81374.0 88877.0 
81331.0 89032.0 
86100.0 85171.0 
86541.0 85037.0 
97119.0 79497.0 
101443.0 77685.0 
90522.0 83195.0 
97696.0 78948.0 
103890.0 76732.0 
86100.0 85171.0 
79437.0 92653.0 
97328.0 79272.0 
79113.0 99123.0 
98914.0 78501.0 
100785.0 78300.0 
89395.0 83550.0 
83670.0 87280.0 
97328.0 79272.0 
98660.0 78761.0 
98660.0 78761.0 
96884.0 79672.0 
88699.0 84636.0 
81374.0 88877.0 
79480.0 92498.0 
97252.0 79348.0 
97252.0 79348.0 
83733.0 86409.0 
85485.0 85180.0 
88699.0 84636.0 
76077.0 106840.0 
77628.0 99394.0 
87643.0 84779.0 
99878.0 78314.0 
89395.0 83550.0 
86541.0 85037.0 
79113.0 99123.0 
97696.0 78948.0 
79437.0 92653.0 
82963.0 87665.0 
96884.0 79672.0 
98914.0 78501.0 
100785.0 78300.0 
83670.0 87280.0 
98660.0 78761.0 
79579.0 90261.0 
83733.0 86409.0 
88699.0 84636.0 
77628.0 99394.0 
