52 25 55 53 38 2 45 26 8 33 42 82 44 35 23 17 18 74 64 80 99 70 40 51 95 81 13 47 77 29 4 85 34 56 86 50 7 62 16 91 63 72 92 89 87 83 6 59 90 21 15 5 88 66 57 22 46 79 30 96 48 94 67 27 31 20 58 98 71 10 37 93 78 65 3 41 1 24 97 0 60 75 36 32 12 76 14 73 54 43 49 68 39 84 28 11 19 61 9 69 
52 25 55 66 38 2 45 26 8 33 42 95 44 35 23 17 18 93 64 80 99 70 49 54 82 81 13 47 77 29 68 85 34 56 86 50 30 62 16 91 63 72 92 27 87 83 6 51 71 21 15 5 88 53 57 22 46 79 7 96 31 94 67 48 89 20 58 98 90 10 37 74 78 65 3 41 1 75 97 0 60 24 36 32 12 76 14 73 59 43 40 4 39 84 28 11 19 61 9 69 
52 25 55 53 38 2 45 26 8 33 42 82 44 35 23 17 18 74 64 80 99 70 40 51 95 81 13 47 77 29 4 85 34 56 86 50 7 62 16 91 63 72 92 89 87 83 6 59 90 21 15 5 88 66 57 22 46 79 30 96 48 94 67 27 31 20 58 98 71 10 37 93 78 65 3 41 1 24 97 0 60 75 36 32 12 76 14 73 54 43 49 68 39 84 28 11 19 61 9 69 
52 25 55 53 38 2 45 26 8 33 42 54 44 35 23 17 18 74 64 80 99 70 40 51 95 81 13 47 77 29 4 85 34 56 86 50 7 62 16 91 63 72 92 89 87 83 6 59 71 21 15 5 88 66 57 22 46 79 30 96 48 94 67 27 31 20 58 98 90 10 37 93 78 65 3 41 1 75 97 0 60 24 36 32 12 76 14 73 82 43 49 68 39 84 28 11 19 61 9 69 
52 25 55 66 38 2 45 26 8 33 42 54 44 35 23 17 18 74 64 80 99 70 40 51 95 81 13 47 77 29 4 85 34 56 86 50 30 62 16 91 63 72 92 89 87 83 6 59 90 21 15 5 88 53 57 22 46 79 7 96 48 94 67 27 31 20 58 98 71 10 37 93 78 65 3 41 1 24 97 0 60 75 36 32 12 76 14 73 82 43 49 68 39 84 28 11 19 61 9 69 
52 25 55 66 38 2 45 26 8 33 42 82 44 35 23 17 18 74 64 80 99 70 40 51 95 81 13 47 77 29 4 85 34 56 86 50 7 62 16 91 63 72 92 89 87 83 6 59 90 21 15 5 88 53 57 22 46 79 30 96 48 94 67 27 31 20 58 98 71 10 37 93 78 65 3 41 1 24 97 0 60 75 36 32 12 76 14 73 54 43 49 68 39 84 28 11 19 61 9 69 
52 25 55 66 38 2 45 26 8 33 42 54 44 35 23 17 18 93 64 80 99 70 40 51 95 81 13 47 77 29 4 85 34 56 86 50 30 62 16 91 63 72 92 31 87 83 6 59 71 21 15 5 88 53 57 22 46 79 7 96 27 94 67 48 89 20 58 98 90 10 37 74 78 65 3 41 1 75 97 0 60 24 36 32 12 76 14 73 82 43 49 68 39 84 28 11 19 61 9 69 
52 25 55 66 38 2 45 26 8 33 42 54 44 35 23 17 18 93 64 80 99 70 49 51 95 81 13 47 77 29 68 85 34 56 86 50 30 62 16 91 63 72 92 31 87 83 6 59 71 21 15 5 88 53 57 22 46 79 7 96 27 94 67 48 89 20 58 98 90 10 37 74 78 65 3 41 1 75 97 0 60 24 36 32 12 76 14 73 82 43 40 4 39 84 28 11 19 61 9 69 
52 25 55 66 38 2 45 26 8 33 42 82 44 35 23 17 18 74 64 80 99 70 40 51 95 81 13 47 77 29 4 85 34 56 86 50 30 62 16 91 63 72 92 89 87 83 6 54 71 21 15 5 88 53 57 22 46 79 7 96 48 94 67 27 31 20 58 98 90 10 37 93 78 65 3 41 1 24 97 0 60 75 36 32 12 76 14 73 59 43 49 68 39 84 28 11 19 61 9 69 
52 25 55 66 38 2 45 26 8 33 42 54 44 35 23 17 18 74 64 80 99 70 40 51 95 81 13 47 77 29 4 85 34 56 86 50 30 62 16 91 63 72 92 89 87 83 6 59 90 21 15 5 88 53 57 22 46 79 7 96 48 94 67 27 31 20 58 98 71 10 37 93 78 65 3 41 1 24 97 0 60 75 36 32 12 76 14 73 82 43 49 68 39 84 28 11 19 61 9 69 
52 25 55 66 38 2 45 26 8 33 42 82 44 35 23 17 18 74 64 80 99 70 40 54 95 81 13 47 77 29 4 85 34 56 86 50 30 62 16 91 63 72 92 31 87 83 6 51 71 21 15 5 88 53 57 22 46 79 7 96 27 94 67 48 89 20 58 98 90 10 37 93 78 65 3 41 1 75 97 0 60 24 36 32 12 76 14 73 59 43 49 68 39 84 28 11 19 61 9 69 
52 25 55 66 38 2 45 26 8 33 42 82 44 35 23 17 18 93 64 80 99 70 49 54 95 81 13 47 77 29 68 85 34 56 86 50 30 62 16 91 63 72 92 31 87 83 6 59 71 21 15 5 88 53 57 22 46 79 7 96 27 94 67 48 89 20 58 98 90 10 37 74 78 65 3 41 1 75 97 0 60 24 36 32 12 76 14 73 51 43 40 4 39 84 28 11 19 61 9 69 
52 25 55 66 38 2 45 26 8 33 42 82 44 35 23 17 18 74 64 80 99 70 40 51 95 81 13 47 77 29 4 85 34 56 86 50 30 62 16 91 63 72 92 78 87 83 6 54 71 21 15 5 88 53 57 22 46 79 7 96 48 94 67 27 31 20 58 98 90 10 37 93 89 65 3 41 1 24 97 0 60 75 36 32 12 76 14 73 59 43 49 68 39 84 28 11 19 61 9 69 
52 25 55 66 38 2 45 26 8 33 42 54 44 35 23 17 18 74 64 80 99 70 40 51 95 81 13 47 77 29 4 85 34 56 86 50 30 62 16 91 63 72 92 31 87 83 6 59 71 21 15 5 88 53 57 22 46 79 7 96 27 94 67 48 89 20 58 98 90 10 37 93 78 65 3 41 1 75 97 0 60 24 36 32 12 76 14 73 82 43 49 68 39 84 28 11 19 61 9 69 
52 25 55 66 38 2 45 26 8 33 42 54 44 35 23 17 18 74 64 80 99 70 40 51 95 81 13 47 77 29 4 85 34 56 86 50 30 62 16 91 63 72 92 31 87 83 6 59 71 21 15 5 88 53 57 22 46 79 7 96 27 94 67 48 89 20 58 98 90 10 37 93 78 65 3 41 1 75 97 0 60 24 36 32 12 76 14 73 82 43 49 68 39 84 28 11 19 61 9 69 
52 25 55 66 38 2 45 26 8 33 42 95 44 35 23 17 18 93 64 80 99 70 40 54 82 81 13 47 77 29 4 85 34 56 86 50 30 62 16 91 63 72 92 31 87 83 6 51 71 21 15 5 88 53 57 22 46 79 7 96 27 94 67 48 89 20 58 98 90 10 37 74 78 65 3 41 1 75 97 0 60 24 36 32 12 76 14 73 59 43 49 68 39 84 28 11 19 61 9 69 
52 25 55 66 38 2 45 26 8 33 42 54 44 35 23 17 18 74 64 80 99 70 40 51 95 81 13 47 77 29 4 85 34 56 86 50 30 62 16 91 63 72 92 31 87 83 6 59 71 21 15 5 88 53 57 22 46 79 7 96 27 94 67 48 89 20 58 98 90 10 37 93 78 65 3 41 1 24 97 0 60 75 36 32 12 76 14 73 82 43 49 68 39 84 28 11 19 61 9 69 
52 25 55 66 38 2 45 26 8 33 42 95 44 35 23 17 18 93 64 80 99 70 49 54 82 81 13 47 77 29 68 85 34 56 86 50 30 62 16 91 63 72 92 31 87 83 6 51 71 21 15 5 88 53 57 22 46 79 7 96 27 94 67 48 89 20 58 98 90 10 37 74 78 65 3 41 1 75 97 0 60 24 36 32 12 76 14 73 59 43 40 4 39 84 28 11 19 61 9 69 
52 25 55 66 38 2 45 26 8 33 42 82 44 35 23 17 18 74 64 80 99 70 40 51 95 81 13 47 77 29 4 85 34 56 86 50 30 62 16 91 63 72 92 89 87 83 6 54 71 21 15 5 88 53 57 22 46 79 7 96 48 94 67 27 31 20 58 98 90 10 37 93 78 65 3 41 1 24 97 0 60 75 36 32 12 76 14 73 59 43 49 68 39 84 28 11 19 61 9 69 
52 25 55 66 38 2 45 26 8 33 42 54 44 35 23 17 18 74 64 80 99 70 49 51 95 81 13 47 77 29 68 85 34 56 86 50 30 62 16 91 63 72 92 27 87 83 6 59 71 21 15 5 88 53 57 22 46 79 7 96 31 94 67 48 89 20 58 98 90 10 37 93 78 65 3 41 1 75 97 0 60 24 36 32 12 76 14 73 82 43 40 4 39 84 28 11 19 61 9 69 
52 25 55 66 38 2 45 26 8 33 42 54 44 35 23 17 18 74 64 80 99 70 49 51 95 81 13 47 77 29 68 85 34 56 86 50 30 62 16 91 63 72 92 27 87 83 6 59 71 21 15 5 88 53 57 22 46 79 7 96 31 94 67 48 89 20 58 98 90 10 37 93 78 65 3 41 1 24 97 0 60 75 36 32 12 76 14 73 82 43 40 4 39 84 28 11 19 61 9 69 
52 25 55 66 38 2 45 26 8 33 42 82 44 35 23 17 18 74 64 80 99 70 40 54 95 81 13 47 77 29 4 85 34 56 86 50 30 62 16 91 63 72 92 31 87 83 6 51 71 21 15 5 88 53 57 22 46 79 7 96 27 94 67 48 89 20 58 98 90 10 37 93 78 65 3 41 1 75 97 0 60 24 36 32 12 76 14 73 59 43 49 68 39 84 28 11 19 61 9 69 
52 25 55 66 38 2 45 26 8 33 42 82 44 35 23 17 18 74 64 80 99 70 40 51 95 81 13 47 77 29 4 85 34 56 86 50 30 62 16 91 63 72 92 31 87 83 6 54 71 21 15 5 88 53 57 22 46 79 7 96 27 94 67 48 89 20 58 98 90 10 37 93 78 65 3 41 1 24 97 0 60 75 36 32 12 76 14 73 59 43 49 68 39 84 28 11 19 61 9 69 
52 25 55 66 38 2 45 26 8 33 42 82 44 35 23 17 18 93 64 80 99 70 49 54 95 81 13 47 77 29 68 85 34 56 86 50 30 62 16 91 63 72 92 31 87 83 6 51 71 21 15 5 88 53 57 22 46 79 7 96 27 94 67 48 89 20 58 98 90 10 37 74 78 65 3 41 1 75 97 0 60 24 36 32 12 76 14 73 59 43 40 4 39 84 28 11 19 61 9 69 
52 25 55 66 38 2 45 26 8 33 42 82 44 35 23 17 18 93 64 80 99 70 49 54 95 81 13 47 77 29 68 85 34 56 86 50 30 62 16 91 63 72 92 27 87 83 6 59 71 21 15 5 88 53 57 22 46 79 7 96 31 94 67 48 89 20 58 98 90 10 37 74 78 65 3 41 1 75 97 0 60 24 36 32 12 76 14 73 51 43 40 4 39 84 28 11 19 61 9 69 
52 25 55 66 38 2 45 26 8 33 42 54 44 35 23 17 18 74 64 80 99 70 49 51 95 81 13 47 77 29 68 85 34 56 86 50 30 62 16 91 63 72 92 31 87 83 6 59 71 21 15 5 88 53 57 22 46 79 7 96 27 94 67 48 89 20 58 98 90 10 37 93 78 65 3 41 1 24 97 0 60 75 36 32 12 76 14 73 82 43 40 4 39 84 28 11 19 61 9 69 
52 25 55 66 38 2 45 26 8 33 42 54 44 35 23 17 18 74 64 80 99 70 49 51 95 81 13 47 77 29 68 85 34 56 86 50 30 62 16 91 63 72 92 31 87 83 6 59 71 21 15 5 88 53 57 22 46 79 7 96 27 94 67 48 89 20 58 98 90 10 37 93 78 65 3 41 1 24 97 0 60 75 36 32 12 76 14 73 82 43 40 4 39 84 28 11 19 61 9 69 
52 25 55 66 38 2 45 26 8 33 42 82 44 35 23 17 18 93 64 80 99 70 49 54 95 81 13 47 77 29 68 85 34 56 86 50 30 62 16 91 63 72 92 27 87 83 6 59 71 21 15 5 88 53 57 22 46 79 7 96 31 94 67 48 89 20 58 98 90 10 37 74 78 65 3 41 1 75 97 0 60 24 36 32 12 76 14 73 51 43 40 4 39 84 28 11 19 61 9 69 
