82 14 31 58 98 90 34 86 63 62 16 76 30 15 17 23 93 65 3 64 10 96 52 69 21 22 12 1 41 18 35 91 44 43 74 29 80 46 54 25 99 38 4 36 84 72 67 39 85 33 8 0 7 75 24 26 42 51 79 55 48 89 9 20 71 73 60 70 13 53 68 66 27 61 19 6 56 59 5 88 87 78 37 83 57 49 95 77 40 47 50 45 28 11 97 92 2 94 81 32 
82 14 31 58 98 90 34 86 63 62 16 76 30 15 17 23 93 65 3 64 10 96 52 69 21 22 12 1 41 18 35 91 44 43 74 29 80 46 54 25 99 38 4 36 84 72 67 39 85 33 8 0 7 75 24 26 42 51 79 55 48 89 9 20 71 73 60 70 13 53 68 66 27 61 19 6 56 59 5 88 87 78 37 83 57 49 95 77 40 47 50 45 28 11 97 92 2 94 81 32 
82 14 31 58 98 90 34 86 54 44 16 76 30 15 17 23 93 65 3 64 71 21 52 74 88 57 12 1 41 18 35 91 69 25 96 7 0 46 63 43 72 67 84 75 4 99 2 8 85 80 39 24 29 36 33 26 42 51 79 55 48 89 9 20 10 73 60 50 13 53 68 66 27 61 19 6 56 59 5 62 87 78 37 83 22 49 95 77 40 47 70 45 28 11 97 92 38 94 81 32 
82 14 31 58 98 90 34 86 54 44 16 76 30 15 17 23 93 65 3 64 10 96 52 69 21 22 12 1 41 18 35 91 88 25 74 7 0 46 63 43 72 67 84 75 4 99 38 39 85 26 8 24 29 36 80 33 42 51 79 55 48 89 9 20 71 73 60 50 13 53 68 66 27 61 19 6 56 59 5 62 87 78 37 83 57 49 95 77 40 47 70 45 28 11 97 92 2 94 81 32 
82 14 31 58 98 90 34 86 54 44 16 91 30 15 17 23 93 65 3 96 71 64 25 69 88 57 12 1 41 18 35 76 21 52 74 7 0 46 63 43 72 67 84 75 4 99 38 39 85 26 8 24 29 36 80 33 42 51 79 55 48 89 9 20 10 73 60 50 13 53 68 66 27 61 19 6 56 59 5 62 87 78 37 83 22 49 95 77 40 47 70 45 28 11 97 92 2 94 81 32 
82 14 31 58 98 90 60 86 63 62 16 76 30 15 17 23 93 65 3 64 10 96 52 69 21 22 12 1 41 18 35 91 44 25 74 29 80 46 54 43 99 38 4 36 84 72 67 39 85 24 8 0 7 75 26 33 42 51 79 55 48 89 9 20 71 73 34 70 13 53 68 66 27 61 19 6 56 59 5 88 87 78 37 83 57 49 95 77 40 47 50 45 28 11 97 92 2 94 81 32 
82 14 31 58 98 90 34 86 63 62 16 76 30 15 17 23 93 65 3 64 10 96 52 69 21 22 12 1 41 18 35 91 44 43 74 29 80 46 54 25 99 38 4 36 84 72 67 39 85 33 8 0 7 75 24 26 42 51 79 55 48 89 9 20 71 73 60 50 13 49 68 66 27 61 19 6 56 59 5 88 87 78 37 83 57 53 95 77 40 47 70 45 28 11 97 92 2 94 81 32 
82 14 31 58 98 90 34 86 54 44 16 91 30 15 17 23 93 65 3 96 71 64 25 69 88 57 12 1 41 18 35 76 21 52 74 7 0 46 63 43 72 67 84 75 4 99 38 39 85 26 8 24 29 36 80 33 42 51 79 55 48 89 9 20 10 22 60 50 13 49 68 66 27 61 19 6 56 59 5 62 87 78 37 83 73 53 95 77 40 47 70 45 28 11 97 92 2 94 81 32 
82 14 31 58 98 90 34 86 54 44 16 76 30 15 17 23 93 65 3 64 10 96 52 69 21 22 12 1 41 18 35 91 62 25 74 7 0 46 63 43 99 38 4 75 84 72 67 39 85 26 8 24 29 36 80 33 42 51 79 55 48 89 9 20 71 73 60 50 13 53 68 66 27 61 19 6 56 59 5 88 87 78 37 83 57 49 95 77 40 47 70 45 28 11 97 92 2 94 81 32 
82 14 31 58 98 90 34 86 63 62 16 76 30 15 17 23 93 65 3 64 10 96 52 69 21 22 12 1 41 18 35 91 44 43 74 29 80 46 54 25 99 38 4 36 84 72 67 39 85 33 8 24 7 75 0 26 42 51 79 55 48 89 9 20 71 73 60 50 13 49 68 66 27 61 19 6 56 59 5 88 87 78 37 83 57 53 95 77 40 47 70 45 28 11 97 92 2 94 81 32 
82 14 31 58 98 90 34 86 63 62 16 76 30 15 17 23 93 65 3 64 10 96 52 69 21 22 12 1 41 18 35 91 54 25 74 29 80 46 44 43 99 38 4 36 84 72 67 39 85 24 8 0 7 75 26 33 42 51 79 55 48 89 9 20 71 73 60 50 13 49 68 66 27 61 19 6 56 59 5 88 87 78 37 83 57 53 95 77 40 47 70 45 28 11 97 92 2 94 81 32 
82 14 31 58 98 90 34 86 54 44 16 76 30 15 17 23 93 65 3 62 10 64 52 96 88 57 12 1 41 18 35 91 69 25 74 7 0 46 63 43 72 67 84 75 4 99 38 39 85 26 8 24 29 36 80 33 42 51 79 55 48 89 9 20 71 73 60 50 13 53 68 66 27 61 19 6 56 59 5 21 87 78 37 83 22 49 95 77 40 47 70 45 28 11 97 92 2 94 81 32 
82 14 31 58 98 90 34 86 63 62 16 76 30 15 17 23 93 65 3 64 10 96 52 69 21 22 12 1 41 18 35 91 44 43 74 29 80 46 54 25 99 38 4 36 84 72 67 39 85 33 8 0 7 75 24 26 42 51 79 55 48 89 9 20 71 73 60 50 13 49 68 66 27 61 19 6 56 59 5 88 87 78 37 83 57 53 95 77 40 47 70 45 28 11 97 92 2 94 81 32 
82 14 10 58 98 90 34 86 54 44 16 91 30 15 17 23 93 65 3 96 71 64 25 69 88 57 12 1 41 18 35 76 62 52 74 7 0 46 63 43 72 67 84 75 4 99 38 39 85 26 8 24 29 36 80 33 42 51 79 55 48 89 9 20 31 22 60 50 13 49 68 66 27 61 19 6 56 59 5 21 87 78 37 83 73 53 95 77 40 47 70 45 28 11 97 92 2 94 81 32 
82 14 31 58 98 90 34 86 54 44 16 76 30 15 17 23 93 65 3 21 71 64 52 74 88 57 12 1 41 18 35 91 69 25 96 7 0 46 63 43 72 67 84 75 4 99 2 8 85 80 39 24 29 36 33 26 42 51 79 55 48 89 9 20 10 73 60 50 13 53 68 66 27 61 19 6 56 59 5 62 87 78 37 83 22 49 95 77 40 47 70 45 28 11 97 92 38 94 81 32 
82 14 31 58 98 90 34 86 54 44 16 91 30 15 17 23 93 65 3 96 71 64 25 69 88 57 12 1 41 18 35 76 21 52 74 7 0 46 63 43 72 67 84 75 4 99 38 39 85 26 8 24 29 36 80 33 42 51 79 55 48 89 9 20 10 73 60 50 13 53 68 66 27 61 19 6 56 59 5 62 87 78 37 83 22 49 95 77 40 47 70 45 28 11 97 92 2 94 81 32 
82 14 31 58 98 90 60 86 63 62 16 91 30 15 17 23 93 65 3 96 10 0 52 69 21 22 12 1 41 18 35 76 44 48 74 7 64 46 54 43 99 38 4 75 84 72 67 39 85 24 8 80 29 36 33 26 42 51 79 55 25 89 9 20 71 73 34 70 13 53 68 66 27 61 19 6 56 59 5 88 87 78 37 83 57 49 95 77 40 47 50 45 28 11 97 92 2 94 81 32 
82 14 31 58 98 90 34 86 63 62 16 76 30 15 17 23 93 65 3 64 10 96 52 69 21 22 12 1 41 18 35 91 44 25 74 29 80 46 54 43 99 38 4 36 84 72 67 39 85 24 8 0 7 75 26 33 42 51 79 55 48 89 9 20 71 73 60 50 13 49 68 66 27 61 19 6 56 59 5 88 87 78 37 83 57 53 95 77 40 47 70 45 28 11 97 92 2 94 81 32 
82 14 31 58 98 90 60 86 63 62 16 91 30 15 17 23 93 65 3 96 10 0 52 69 21 22 12 1 41 18 35 76 44 48 74 7 64 46 54 43 99 67 4 75 84 72 38 39 85 24 8 80 29 36 33 26 42 51 79 55 25 89 9 20 71 73 34 70 13 53 68 66 27 61 19 6 56 59 5 88 87 78 37 83 57 49 95 77 40 47 50 45 28 11 97 92 2 94 81 32 
82 14 31 58 98 90 34 86 63 44 16 91 30 15 17 23 93 65 3 96 10 0 52 69 21 22 12 1 41 18 35 76 88 25 74 7 64 46 54 43 72 67 84 75 4 99 38 39 85 24 8 80 29 36 33 26 42 51 79 55 48 89 9 20 71 73 60 50 13 53 68 66 27 61 19 6 56 59 5 62 87 78 37 83 57 49 95 77 40 47 70 45 28 11 97 92 2 94 81 32 
82 14 31 58 98 90 60 86 63 62 16 91 30 15 17 23 93 65 3 96 10 0 52 69 21 22 12 1 41 18 35 76 44 48 74 7 64 46 54 43 99 38 4 75 84 72 67 39 85 26 8 24 29 36 80 33 42 51 79 55 25 89 9 20 71 73 34 70 13 53 68 66 27 61 19 6 56 59 5 88 87 78 37 83 57 49 95 77 40 47 50 45 28 11 97 92 2 94 81 32 
82 14 31 58 98 90 60 86 63 44 16 91 30 15 17 23 93 65 3 64 10 96 52 69 21 22 12 1 41 18 35 76 88 25 74 7 0 46 54 43 72 67 84 75 4 99 38 39 85 24 8 80 29 36 33 26 42 51 79 55 48 89 9 20 71 73 34 50 13 53 68 66 27 61 19 6 56 59 5 62 87 78 37 83 57 49 95 77 40 47 70 45 28 11 97 92 2 94 81 32 
