79106.0 94646.0 
95787.0 82614.0 
95787.0 82614.0 
92459.0 83302.0 
88483.0 83679.0 
95150.0 83272.0 
79380.0 93521.0 
84556.0 87361.0 
83604.0 87605.0 
79380.0 93521.0 
88187.0 84243.0 
79906.0 92422.0 
86840.0 84244.0 
81406.0 90866.0 
81878.0 90009.0 
81352.0 91108.0 
79995.0 92250.0 
80496.0 91529.0 
82997.0 88273.0 
80585.0 91357.0 
82318.0 89338.0 
83604.0 87605.0 
82997.0 88273.0 
84988.0 86899.0 
81878.0 90009.0 
81406.0 90866.0 
95698.0 82786.0 
79906.0 92422.0 
95698.0 82786.0 
80496.0 91529.0 
79995.0 92250.0 
88483.0 83679.0 
85554.0 85977.0 
86114.0 85074.0 
85197.0 86199.0 
85757.0 85296.0 
86394.0 84638.0 
84899.0 87071.0 
82908.0 88445.0 
82611.0 88702.0 
82021.0 89595.0 
84899.0 87071.0 
88241.0 84001.0 
86746.0 84491.0 
82021.0 89595.0 
82611.0 88702.0 
82908.0 88445.0 
85073.0 86609.0 
80585.0 91357.0 
85668.0 85468.0 
82522.0 88874.0 
81932.0 89767.0 
85108.0 86371.0 
85073.0 86609.0 
81352.0 91108.0 
85197.0 86199.0 
85757.0 85296.0 
86114.0 85074.0 
85554.0 85977.0 
82468.0 89116.0 
88394.0 83851.0 
85663.0 85716.0 
86305.0 84810.0 
86203.0 84902.0 
82407.0 89166.0 
88394.0 83851.0 
86394.0 84638.0 
81932.0 89767.0 
82522.0 88874.0 
85108.0 86371.0 
88241.0 84001.0 
85643.0 85805.0 
85668.0 85468.0 
86751.0 84416.0 
86203.0 84902.0 
86305.0 84810.0 
85643.0 85805.0 
86746.0 84491.0 
86751.0 84416.0 
82407.0 89166.0 
85663.0 85716.0 
82468.0 89116.0 
86840.0 84244.0 
88187.0 84243.0 
79380.0 93521.0 
83604.0 87605.0 
81878.0 90009.0 
79906.0 92422.0 
95698.0 82786.0 
80496.0 91529.0 
79995.0 92250.0 
85073.0 86609.0 
82611.0 88702.0 
82908.0 88445.0 
80585.0 91357.0 
81352.0 91108.0 
85197.0 86199.0 
85757.0 85296.0 
85554.0 85977.0 
86114.0 85074.0 
