108222.0 76867.0 
80161.0 96795.0 
108222.0 76867.0 
103400.0 77385.0 
96806.0 78596.0 
81642.0 90352.0 
92686.0 79194.0 
81045.0 94195.0 
84800.0 84443.0 
87357.0 81527.0 
82042.0 87268.0 
83486.0 85517.0 
86765.0 82577.0 
81940.0 89451.0 
91224.0 80198.0 
100901.0 78060.0 
80476.0 96012.0 
85686.0 83713.0 
100901.0 78060.0 
92686.0 79194.0 
80971.0 94520.0 
91026.0 81096.0 
89282.0 81322.0 
97744.0 78432.0 
99494.0 78078.0 
99494.0 78078.0 
91224.0 80198.0 
80476.0 96012.0 
81921.0 90051.0 
97744.0 78432.0 
86624.0 83239.0 
83239.0 86027.0 
83034.0 86395.0 
89282.0 81322.0 
90177.0 81215.0 
81642.0 90352.0 
82727.0 86525.0 
90177.0 81215.0 
83331.0 85730.0 
81940.0 89451.0 
81045.0 94195.0 
80971.0 94520.0 
86106.0 83679.0 
82580.0 87018.0 
82571.0 87116.0 
86624.0 83239.0 
86215.0 83561.0 
86215.0 83561.0 
81028.0 94328.0 
91026.0 81096.0 
82727.0 86525.0 
82042.0 87268.0 
82580.0 87018.0 
82571.0 87116.0 
108222.0 76867.0 
92686.0 79194.0 
80476.0 96012.0 
81642.0 90352.0 
100901.0 78060.0 
81940.0 89451.0 
89282.0 81322.0 
81045.0 94195.0 
90177.0 81215.0 
80971.0 94520.0 
86215.0 83561.0 
97744.0 78432.0 
86624.0 83239.0 
91026.0 81096.0 
82042.0 87268.0 
82580.0 87018.0 
108222.0 76867.0 
89282.0 81322.0 
80476.0 96012.0 
81642.0 90352.0 
81940.0 89451.0 
81045.0 94195.0 
86624.0 83239.0 
82042.0 87268.0 
82580.0 87018.0 
108222.0 76867.0 
81045.0 94195.0 
80476.0 96012.0 
81642.0 90352.0 
81940.0 89451.0 
82580.0 87018.0 
86624.0 83239.0 
82042.0 87268.0 
108222.0 76867.0 
81045.0 94195.0 
80476.0 96012.0 
81642.0 90352.0 
82580.0 87018.0 
81940.0 89451.0 
86624.0 83239.0 
82042.0 87268.0 
108222.0 76867.0 
81045.0 94195.0 
80476.0 96012.0 
81642.0 90352.0 
81940.0 89451.0 
