103345.0 71731.0 
78365.0 101373.0 
103345.0 71731.0 
78805.0 92341.0 
94339.0 75332.0 
92442.0 76821.0 
85936.0 81696.0 
101107.0 72932.0 
90397.0 76997.0 
96401.0 75034.0 
94413.0 75055.0 
84901.0 84068.0 
99972.0 73200.0 
92269.0 76968.0 
98240.0 73327.0 
87037.0 81677.0 
85885.0 83453.0 
85787.0 83584.0 
97692.0 74635.0 
83786.0 85234.0 
101009.0 73063.0 
101107.0 72932.0 
98142.0 73458.0 
100070.0 73069.0 
80794.0 88704.0 
87837.0 80256.0 
80026.0 90173.0 
90299.0 77323.0 
96620.0 74704.0 
81415.0 87649.0 
81701.0 86618.0 
84615.0 84634.0 
84170.0 84732.0 
83012.0 85385.0 
80933.0 88087.0 
79287.0 91708.0 
79544.0 90806.0 
80194.0 89622.0 
80696.0 89030.0 
79928.0 90499.0 
87274.0 80929.0 
80410.0 89206.0 
82628.0 85887.0 
90013.0 77694.0 
82183.0 85985.0 
89568.0 77792.0 
97313.0 74644.0 
88773.0 78796.0 
87944.0 79591.0 
81031.0 87956.0 
79642.0 90675.0 
81317.0 87780.0 
87176.0 81060.0 
89255.0 78163.0 
80292.0 89491.0 
84072.0 85058.0 
98142.0 73458.0 
89184.0 78489.0 
78805.0 92341.0 
87687.0 80493.0 
89470.0 78118.0 
89086.0 78620.0 
97692.0 74635.0 
88426.0 78958.0 
87560.0 80558.0 
97313.0 74644.0 
81799.0 86487.0 
88042.0 79460.0 
78903.0 92210.0 
88328.0 79089.0 
82085.0 86116.0 
82914.0 85516.0 
79189.0 91839.0 
81701.0 86618.0 
82085.0 86116.0 
79189.0 91839.0 
82914.0 85516.0 
88328.0 79089.0 
78903.0 92210.0 
81799.0 86487.0 
81415.0 87649.0 
88042.0 79460.0 
90013.0 77694.0 
84615.0 84634.0 
82628.0 85887.0 
79544.0 90806.0 
79287.0 91708.0 
87560.0 80558.0 
88871.0 78665.0 
96620.0 74704.0 
87176.0 81060.0 
84072.0 85058.0 
96401.0 75034.0 
88426.0 78958.0 
83012.0 85385.0 
87944.0 79591.0 
98240.0 73327.0 
92269.0 76968.0 
89568.0 77792.0 
85885.0 83453.0 
