77577.0 103382.0 
79619.0 93660.0 
84506.0 87699.0 
83826.0 92213.0 
86198.0 85174.0 
78996.0 97648.0 
78008.0 100173.0 
90364.0 82450.0 
87178.0 84168.0 
92700.0 82355.0 
83826.0 92213.0 
97999.0 81496.0 
88227.0 82950.0 
89411.0 82752.0 
94701.0 81941.0 
87552.0 83897.0 
88326.0 82860.0 
78596.0 98389.0 
78008.0 100173.0 
100249.0 81321.0 
78865.0 97754.0 
78233.0 99369.0 
94557.0 82211.0 
78261.0 99352.0 
97999.0 81496.0 
78596.0 98389.0 
87552.0 83897.0 
92700.0 82355.0 
93556.0 82281.0 
89822.0 82485.0 
93833.0 82222.0 
78996.0 97648.0 
89822.0 82485.0 
94701.0 81941.0 
93556.0 82281.0 
78261.0 99352.0 
93833.0 82222.0 
100127.0 81324.0 
100127.0 81324.0 
100249.0 81321.0 
78996.0 97648.0 
78008.0 100173.0 
94701.0 81941.0 
92700.0 82355.0 
93833.0 82222.0 
93556.0 82281.0 
78996.0 97648.0 
78008.0 100173.0 
94701.0 81941.0 
92700.0 82355.0 
93556.0 82281.0 
78008.0 100173.0 
94701.0 81941.0 
94701.0 81941.0 
93833.0 82222.0 
97999.0 81496.0 
83826.0 92213.0 
87552.0 83897.0 
93833.0 82222.0 
94701.0 81941.0 
78996.0 97648.0 
78996.0 97648.0 
78596.0 98389.0 
78996.0 97648.0 
94701.0 81941.0 
83826.0 92213.0 
83826.0 92213.0 
78261.0 99352.0 
93556.0 82281.0 
92700.0 82355.0 
92700.0 82355.0 
95430.0 81633.0 
94701.0 81941.0 
83826.0 92213.0 
78008.0 100173.0 
103735.0 80024.0 
92700.0 82355.0 
83826.0 92213.0 
97999.0 81496.0 
100249.0 81321.0 
100249.0 81321.0 
101500.0 80705.0 
78596.0 98389.0 
90364.0 82450.0 
89822.0 82485.0 
77577.0 103382.0 
78233.0 99369.0 
86882.0 84610.0 
94701.0 81941.0 
87552.0 83897.0 
88326.0 82860.0 
101394.0 80981.0 
97999.0 81496.0 
99393.0 81395.0 
97999.0 81496.0 
89822.0 82485.0 
104692.0 80536.0 
104692.0 80536.0 
79417.0 99789.0 
85695.0 91738.0 
