57 83 23 91 18 41 14 32 93 31 97 0 73 15 62 30 50 94 72 39 68 85 11 28 10 98 58 90 92 66 24 33 26 2 70 45 8 16 35 87 46 4 99 67 25 79 36 51 82 13 42 54 59 64 78 55 52 74 9 20 89 19 61 69 7 96 5 63 1 49 75 27 84 38 29 6 76 17 21 37 48 53 12 43 44 40 95 77 47 81 88 3 65 34 56 86 60 80 22 71 
71 37 21 62 91 41 55 79 64 25 69 0 83 87 18 30 50 94 72 39 68 60 11 85 10 58 98 90 92 66 24 80 26 6 82 45 2 13 35 15 23 16 86 67 31 97 36 51 70 40 42 54 59 14 44 46 52 74 9 20 34 8 56 57 7 96 5 63 1 49 75 27 84 38 29 19 76 17 93 78 48 53 12 81 32 4 95 77 47 43 88 3 65 89 61 99 28 33 22 73 
57 83 23 91 18 41 14 32 93 31 97 0 73 15 62 30 50 94 72 39 68 85 11 28 10 98 58 90 92 66 24 33 26 2 70 45 8 16 35 87 46 4 99 67 25 79 36 51 82 13 42 54 59 64 78 55 52 74 9 20 89 19 61 69 7 96 5 63 1 49 75 27 84 38 29 6 76 17 21 37 48 53 12 43 44 40 95 77 47 81 88 3 65 34 56 86 60 80 22 71 
71 83 23 91 18 41 14 44 21 64 69 74 73 15 62 30 50 94 72 39 68 85 11 27 10 98 58 90 92 66 24 33 26 2 70 45 8 16 35 87 46 4 99 67 25 79 36 51 82 13 42 54 59 31 78 55 52 0 9 20 89 19 61 97 7 96 5 63 1 49 75 28 84 38 29 6 76 17 93 37 48 53 12 32 81 40 95 77 47 43 88 3 65 34 56 86 60 80 22 57 
57 83 23 91 18 41 14 32 93 25 69 74 73 15 62 30 50 94 72 39 68 85 11 27 10 98 58 90 92 66 24 33 26 8 70 45 2 16 35 87 46 4 99 67 64 78 36 51 82 13 42 54 59 31 79 55 52 0 9 20 89 19 61 97 7 96 5 63 1 49 75 28 84 38 29 6 76 17 21 37 48 53 12 43 44 40 95 77 47 81 88 3 65 34 56 86 60 80 22 71 
71 83 23 18 91 41 14 32 93 31 97 0 73 15 62 30 50 94 72 39 68 85 11 27 10 98 58 90 92 66 24 33 26 8 70 45 2 16 35 87 46 4 99 67 25 79 36 51 82 13 42 54 59 64 78 55 52 74 9 20 89 19 61 69 7 96 5 63 1 49 75 28 84 38 29 6 76 17 21 37 48 53 12 43 44 40 95 77 47 81 88 3 65 34 56 86 60 80 22 57 
57 83 23 91 18 41 14 44 93 31 97 0 73 15 62 30 50 94 72 39 68 85 11 28 10 98 58 90 92 66 24 33 26 2 70 45 8 16 35 87 46 4 99 67 25 79 36 51 82 13 42 54 59 64 78 55 52 74 9 20 89 19 61 69 7 96 5 63 1 49 75 27 84 38 29 6 76 17 21 37 48 53 12 43 32 40 95 77 47 81 88 3 65 34 56 86 60 80 22 71 
71 37 21 18 91 41 23 44 14 31 97 0 83 15 62 30 50 94 72 39 68 85 11 27 10 98 58 90 92 66 24 33 26 8 70 45 2 16 35 87 46 4 99 67 25 79 36 51 82 13 42 54 59 64 78 55 52 74 9 20 89 19 61 69 7 96 5 63 1 49 75 28 84 38 29 6 76 17 93 57 48 53 12 81 32 40 95 77 47 43 88 3 65 34 56 86 60 80 22 73 
71 37 93 18 91 41 55 69 64 31 97 0 83 15 62 30 50 94 72 39 68 85 11 28 10 98 58 90 92 66 24 33 26 2 70 45 8 16 35 87 46 4 99 67 25 79 36 51 82 13 42 54 59 14 44 23 52 74 9 20 89 6 56 57 7 96 5 63 1 49 75 27 84 38 29 19 76 17 21 78 48 53 12 81 32 40 95 77 47 43 88 3 65 34 60 86 61 80 22 73 
57 73 23 91 18 41 14 44 93 31 97 0 83 15 62 30 50 94 72 39 68 85 11 28 10 98 58 90 92 66 24 33 26 8 70 45 2 16 35 87 46 4 99 67 25 79 36 51 82 13 42 54 59 64 78 55 52 74 9 20 89 19 61 69 7 96 5 63 1 49 75 27 84 38 29 6 76 17 21 37 48 53 12 32 81 40 95 77 47 43 88 3 65 34 56 86 60 80 22 71 
57 73 23 91 18 41 14 44 93 31 97 0 83 15 62 30 50 94 72 39 68 85 11 27 10 98 58 90 92 66 24 33 26 8 70 45 2 16 35 87 46 4 99 67 25 79 36 51 82 13 42 54 59 64 78 55 52 74 9 20 89 19 61 69 7 96 5 63 1 49 75 28 84 38 29 6 76 17 21 37 48 53 12 32 81 40 95 77 47 43 88 3 65 34 56 86 60 80 22 71 
71 83 23 18 91 41 14 32 93 31 97 0 73 15 62 30 50 94 72 39 68 85 11 28 10 98 58 90 92 66 24 33 26 2 70 45 8 16 35 87 46 4 99 67 25 79 36 51 82 13 42 54 59 64 78 55 52 74 9 20 89 19 61 69 7 96 5 63 1 49 75 27 84 38 29 6 76 17 21 37 48 53 12 43 44 40 95 77 47 81 88 3 65 34 56 86 60 80 22 57 
71 37 93 18 91 41 55 69 64 25 79 0 83 15 62 30 50 94 72 39 68 85 11 27 10 58 98 90 92 66 24 33 26 6 82 45 2 4 35 87 23 16 86 67 31 97 36 51 70 13 42 54 59 14 44 46 52 74 9 20 34 8 56 57 7 96 5 63 1 49 75 28 84 38 29 19 76 17 21 78 48 53 12 81 32 40 95 77 47 43 88 3 65 89 61 99 60 80 22 73 
71 37 93 18 91 41 55 79 64 25 69 0 83 87 62 30 50 94 72 39 68 85 11 60 10 58 98 90 92 66 24 33 26 6 82 45 2 4 35 15 23 16 86 67 31 97 36 51 70 13 42 54 59 14 44 46 52 74 9 20 89 8 56 57 7 96 5 63 1 49 75 27 84 38 29 19 76 17 21 78 48 53 12 32 81 40 95 77 47 43 88 3 65 34 28 99 61 80 22 73 
71 37 93 18 91 41 55 69 64 25 79 0 83 15 62 30 50 94 72 39 68 85 11 60 10 98 58 90 92 66 24 33 26 8 70 45 2 40 35 87 23 16 86 67 31 97 36 51 82 13 42 54 59 14 44 46 52 74 9 20 89 6 56 57 7 96 5 63 1 49 75 27 84 38 29 19 76 17 21 78 48 53 12 81 32 4 95 77 47 43 88 3 65 34 28 99 61 80 22 73 
71 37 93 18 91 41 55 78 64 31 97 0 83 15 62 30 50 94 72 39 68 85 11 27 10 98 58 90 92 66 24 33 26 2 70 45 8 16 35 87 46 4 99 67 25 79 36 51 82 13 42 54 59 14 44 23 52 74 9 20 34 19 61 69 7 96 5 63 1 49 75 28 84 38 29 6 76 17 21 57 48 53 12 81 32 40 95 77 47 43 88 3 65 89 56 86 60 80 22 73 
