63 67 49 40 54 76 59 56 99 29 4 80 66 69 52 96 64 25 46 22 62 30 88 53 19 28 84 94 60 50 24 86 82 13 12 36 51 77 95 47 32 5 83 73 58 14 16 44 1 43 18 3 65 93 7 48 68 85 61 11 2 70 33 8 6 81 75 38 39 55 79 74 27 98 20 89 9 10 31 90 26 34 57 41 91 35 15 42 45 97 0 71 17 23 78 87 21 37 92 72 
24 26 57 22 54 76 59 56 67 29 4 80 66 69 52 96 64 25 46 16 40 95 36 53 19 72 84 28 58 86 63 50 82 13 12 77 51 88 30 47 32 5 83 73 60 14 62 44 1 43 18 3 65 93 7 48 68 99 61 85 2 70 33 8 6 81 75 38 39 55 79 74 31 98 89 20 9 10 27 90 11 34 49 41 91 35 15 42 45 97 0 71 17 23 78 87 21 37 92 94 
24 26 57 22 54 76 59 56 67 29 4 80 66 69 52 96 64 25 46 16 40 95 36 53 19 72 84 28 58 86 63 50 82 13 12 77 51 88 30 47 32 5 83 73 60 14 62 44 1 43 18 3 65 93 7 48 68 99 61 85 2 70 33 8 6 81 75 38 39 55 79 74 31 98 89 20 9 10 27 90 11 34 49 41 91 35 15 42 45 97 0 71 17 23 78 87 21 37 92 94 
63 67 49 40 54 76 59 56 99 29 4 80 66 69 52 96 64 25 46 22 62 30 88 53 19 28 84 94 60 50 24 86 82 13 12 36 51 77 95 47 32 5 83 73 58 14 16 44 1 43 18 3 65 93 7 48 68 85 61 11 2 70 33 8 6 81 75 38 39 55 79 74 27 98 20 89 9 10 31 90 26 34 57 41 91 35 15 42 45 97 0 71 17 23 78 87 21 37 92 72 
63 68 49 40 54 76 59 56 26 29 4 80 66 69 52 96 64 25 46 22 62 30 88 53 19 28 84 94 60 50 24 86 82 13 12 36 51 77 95 47 32 5 83 73 58 14 16 44 1 43 18 3 65 93 7 48 67 85 61 99 2 70 33 8 6 81 75 38 39 55 79 74 27 98 20 89 9 10 31 90 11 34 57 41 91 35 15 42 45 97 0 71 17 23 78 87 21 37 92 72 
24 67 49 40 54 76 59 56 11 29 4 80 66 69 52 96 64 25 46 22 62 30 88 53 19 28 84 94 60 50 63 86 82 13 12 36 51 47 95 77 32 5 83 73 58 14 16 44 1 43 18 3 65 93 7 48 68 85 61 99 2 70 33 8 6 81 75 38 39 55 79 74 27 98 20 89 9 10 31 90 26 34 57 41 91 35 15 42 45 97 0 71 17 23 78 87 21 37 92 72 
24 26 95 40 54 76 59 56 67 29 4 80 66 69 52 96 64 55 46 22 62 30 88 53 19 94 84 28 60 86 63 50 82 13 12 77 51 36 49 47 32 5 83 73 58 14 16 44 1 43 18 3 65 93 7 48 68 99 61 85 2 70 33 8 6 81 75 38 39 25 79 74 31 98 89 20 9 10 27 90 11 34 57 41 91 35 15 42 45 97 0 71 17 23 78 87 21 37 92 72 
24 67 49 40 54 76 59 56 26 29 4 80 66 69 52 96 64 25 46 22 62 30 88 53 19 72 84 28 58 86 63 50 82 13 12 77 51 36 95 47 32 5 83 73 60 14 16 44 1 43 18 3 65 93 7 48 68 99 61 85 2 70 33 8 6 81 75 38 39 55 79 74 31 98 89 20 9 10 27 90 11 34 57 41 91 35 15 42 45 97 0 71 17 23 78 87 21 37 92 94 
24 26 57 22 54 76 59 56 67 29 4 80 66 69 52 96 64 25 46 16 40 95 36 53 19 94 84 28 60 86 82 50 63 13 12 77 51 88 30 47 32 5 83 73 58 14 62 44 1 43 18 3 65 93 7 48 68 99 61 85 2 70 33 8 6 81 75 38 39 55 79 74 31 98 89 20 9 10 27 90 11 34 49 41 91 35 15 42 45 97 0 71 17 23 78 87 21 37 92 72 
24 26 57 22 54 76 59 56 53 29 4 80 66 69 52 96 64 55 46 16 40 95 36 67 19 94 84 28 58 86 82 50 63 13 12 77 51 47 30 88 6 60 5 73 83 14 62 44 1 43 18 3 65 93 7 48 68 99 61 85 2 70 33 8 32 81 75 38 39 25 79 74 31 98 89 20 9 10 27 90 11 34 49 41 91 35 15 42 45 97 0 71 17 23 78 87 21 37 92 72 
24 67 49 40 54 76 59 56 26 29 4 80 66 69 52 96 64 55 46 22 62 30 88 53 19 72 84 28 58 86 63 50 82 13 12 77 51 36 95 47 32 5 83 73 60 14 16 44 1 43 18 3 65 93 7 48 85 99 61 68 2 70 33 8 6 81 75 38 39 25 79 74 31 98 89 20 9 10 27 90 11 34 57 41 91 35 15 42 45 97 0 71 17 23 78 87 21 37 92 94 
24 26 57 22 54 76 59 56 67 29 4 80 66 69 52 96 64 55 46 62 40 95 36 53 19 94 84 28 60 86 82 50 63 13 12 77 51 88 30 47 32 5 83 73 58 14 16 44 1 43 18 3 65 93 7 48 68 85 61 99 2 70 33 8 6 81 75 38 39 25 79 74 31 98 89 20 9 10 27 90 11 34 49 41 91 35 15 42 45 97 0 71 17 23 78 87 21 37 92 72 
24 67 49 40 54 76 59 56 26 29 4 80 66 69 52 96 64 55 46 22 62 30 88 53 19 72 84 28 58 86 63 50 82 13 12 77 51 36 95 47 32 5 83 73 60 14 16 44 1 43 18 3 65 93 7 48 68 99 61 85 2 70 33 8 6 81 75 38 39 25 79 74 31 98 20 89 9 10 27 90 11 34 57 41 91 35 15 42 45 97 0 71 17 23 78 87 21 37 92 94 
63 68 49 40 54 76 59 56 99 29 4 80 66 69 52 96 64 25 46 22 62 30 88 53 19 28 84 94 60 50 24 86 82 13 12 36 51 77 95 47 32 5 83 73 58 14 16 44 1 43 18 3 65 93 7 48 67 85 61 26 2 70 33 8 6 81 75 38 39 55 79 74 27 98 20 89 9 10 31 90 11 34 57 41 91 35 15 42 45 97 0 71 17 23 78 87 21 37 92 72 
24 26 49 40 54 76 59 56 67 29 4 80 66 69 52 96 64 25 46 22 62 30 88 53 19 94 84 28 60 86 63 50 82 13 12 77 51 36 95 47 32 5 83 73 58 14 16 44 1 43 18 3 65 93 7 48 68 99 61 85 2 70 33 8 6 81 75 38 39 55 79 74 31 98 89 20 9 10 27 90 11 34 57 41 91 35 15 42 45 97 0 71 17 23 78 87 21 37 92 72 
63 67 49 40 54 76 59 56 26 29 4 80 66 69 52 96 64 25 46 22 62 30 88 53 19 28 84 94 60 50 24 86 82 13 12 36 51 77 95 47 32 5 83 73 58 14 16 44 1 43 18 3 65 93 7 48 68 85 61 99 2 70 33 8 6 81 75 38 39 55 79 74 27 98 20 89 9 10 31 90 11 34 57 41 91 35 15 42 45 97 0 71 17 23 78 87 21 37 92 72 
24 67 49 40 54 76 59 56 26 29 4 80 66 69 52 96 64 25 46 22 62 30 88 53 19 28 84 94 60 86 63 50 82 13 12 77 51 36 95 47 32 5 83 73 58 14 16 44 1 43 18 3 65 93 7 48 68 85 61 99 2 70 33 8 6 81 75 38 39 55 79 74 31 98 89 20 9 10 27 90 11 34 57 41 91 35 15 42 45 97 0 71 17 23 78 87 21 37 92 72 
24 26 49 40 54 76 6 56 67 29 4 80 66 69 52 96 64 25 46 22 62 30 88 53 19 94 84 28 60 86 63 50 82 13 12 77 51 36 95 47 32 5 83 73 58 14 16 44 1 43 18 3 65 93 7 48 68 99 61 85 2 70 33 8 59 81 75 38 39 55 79 74 31 98 89 20 9 10 27 90 11 34 57 41 91 35 15 42 45 97 0 71 17 23 78 87 21 37 92 72 
24 67 57 22 54 76 59 56 26 29 4 80 66 69 52 96 64 25 46 16 40 95 36 53 19 72 84 28 58 86 63 50 82 13 12 77 51 88 30 47 32 5 83 73 60 14 62 44 1 43 18 3 65 93 7 48 68 99 61 85 2 70 33 8 6 81 75 38 39 55 79 74 31 98 89 20 9 10 27 90 11 34 49 41 91 35 15 42 45 97 0 71 17 23 78 87 21 37 92 94 
