75810.0 110632.0 
110481.0 76229.0 
110481.0 76229.0 
75810.0 110632.0 
76840.0 97809.0 
76504.0 106950.0 
97027.0 77949.0 
78792.0 91843.0 
103649.0 76753.0 
107142.0 76626.0 
87405.0 82022.0 
91477.0 80346.0 
78483.0 96664.0 
94481.0 79455.0 
76331.0 107143.0 
103655.0 76632.0 
90220.0 81981.0 
109921.0 76547.0 
79808.0 90543.0 
83428.0 86410.0 
85289.0 85080.0 
95469.0 78448.0 
81201.0 89009.0 
86452.0 84048.0 
84641.0 86346.0 
94481.0 79455.0 
82866.0 88058.0 
90874.0 81391.0 
97021.0 78070.0 
78310.0 96857.0 
86418.0 84559.0 
80199.0 90165.0 
86452.0 84048.0 
82666.0 88430.0 
80199.0 90165.0 
95469.0 78448.0 
76840.0 97809.0 
103649.0 76753.0 
90874.0 81391.0 
84884.0 85602.0 
78310.0 96857.0 
81601.0 88860.0 
82866.0 88058.0 
81601.0 88860.0 
84884.0 85602.0 
76331.0 107143.0 
90220.0 81981.0 
109921.0 76547.0 
82666.0 88430.0 
83428.0 86410.0 
86418.0 84559.0 
81215.0 88865.0 
78483.0 96664.0 
97021.0 78070.0 
84641.0 86346.0 
103655.0 76632.0 
75810.0 110632.0 
110481.0 76229.0 
95469.0 78448.0 
86452.0 84048.0 
76840.0 97809.0 
90874.0 81391.0 
78310.0 96857.0 
90220.0 81981.0 
82866.0 88058.0 
84884.0 85602.0 
76331.0 107143.0 
82666.0 88430.0 
86418.0 84559.0 
78483.0 96664.0 
97021.0 78070.0 
84641.0 86346.0 
75810.0 110632.0 
110481.0 76229.0 
95469.0 78448.0 
86452.0 84048.0 
97021.0 78070.0 
76840.0 97809.0 
84884.0 85602.0 
78310.0 96857.0 
86418.0 84559.0 
76331.0 107143.0 
78483.0 96664.0 
84641.0 86346.0 
75810.0 110632.0 
110481.0 76229.0 
95469.0 78448.0 
86452.0 84048.0 
97021.0 78070.0 
84884.0 85602.0 
78310.0 96857.0 
86418.0 84559.0 
76331.0 107143.0 
84641.0 86346.0 
78483.0 96664.0 
75810.0 110632.0 
95469.0 78448.0 
86418.0 84559.0 
78310.0 96857.0 
76331.0 107143.0 
