33 70 45 28 34 46 78 89 48 71 83 90 27 55 79 39 68 67 72 32 13 40 47 54 85 10 58 20 73 22 19 82 1 63 49 84 2 38 61 86 77 95 41 30 5 81 12 43 16 35 23 76 91 62 18 17 21 15 87 64 74 92 8 11 0 7 96 25 31 97 59 56 60 57 80 75 94 99 26 6 50 14 44 42 51 36 29 4 66 98 37 9 52 69 93 65 3 88 53 24 
33 70 45 28 97 46 78 89 48 71 83 6 53 37 79 39 72 67 80 32 13 40 1 54 8 10 58 20 19 22 73 82 5 63 49 84 2 38 61 44 43 95 41 30 47 81 12 77 16 35 23 76 91 18 62 17 21 15 87 64 74 68 85 11 0 7 96 98 31 34 59 56 90 27 92 75 94 99 26 60 50 14 86 42 51 36 29 4 66 25 55 9 52 69 93 65 3 88 57 24 
33 70 45 28 97 46 78 89 48 71 83 6 53 37 79 39 72 67 80 32 13 40 1 54 8 10 58 20 19 22 73 82 5 63 49 84 2 38 61 44 43 95 41 30 47 81 12 77 16 35 23 76 91 18 62 17 21 15 87 64 74 68 85 11 0 7 96 98 31 34 59 56 90 27 92 75 94 99 26 60 50 14 86 42 51 36 29 4 66 25 55 9 52 69 93 65 3 88 57 24 
33 70 45 28 34 46 78 89 48 71 83 90 27 55 79 39 68 67 72 32 13 40 47 54 85 10 58 20 73 22 19 82 1 63 49 84 2 38 61 86 77 95 41 30 5 81 12 43 16 35 23 76 91 62 18 17 21 15 87 64 74 92 8 11 0 7 96 25 31 97 59 56 60 57 80 75 94 99 26 6 50 14 44 42 51 36 29 4 66 98 37 9 52 69 93 65 3 88 53 24 
33 70 45 28 34 46 78 89 48 71 83 90 27 55 79 39 68 67 72 32 13 40 47 54 85 10 58 20 73 22 19 50 1 63 49 84 2 38 61 86 77 95 30 41 5 81 12 43 16 35 23 76 91 62 18 17 21 15 87 93 37 92 8 11 0 7 96 98 31 97 59 56 60 57 80 75 94 99 26 6 82 14 44 42 51 36 29 4 66 25 74 9 52 69 64 65 3 88 53 24 
33 70 45 28 97 46 78 89 48 71 83 6 99 55 79 39 72 67 68 32 13 40 47 54 22 10 58 20 19 85 73 82 5 63 49 84 2 38 61 44 43 95 41 30 1 81 12 77 16 35 23 76 91 62 18 17 21 15 87 64 74 80 53 11 0 7 96 98 31 34 59 56 90 27 92 75 94 8 26 60 50 14 86 42 51 36 29 4 66 25 37 9 52 69 93 65 3 88 57 24 
33 70 45 28 34 46 78 89 48 71 83 6 57 55 79 39 72 67 68 32 13 40 47 54 22 10 58 20 19 85 73 82 5 63 49 84 2 38 61 44 43 95 41 30 1 81 12 77 16 35 23 76 91 62 18 17 21 15 87 64 74 80 8 11 0 7 96 98 31 97 59 56 90 27 92 75 94 99 26 60 50 14 86 42 51 36 29 4 66 25 37 9 52 69 93 65 3 88 53 24 
33 70 45 28 97 46 78 89 48 71 83 6 99 55 79 39 72 67 68 32 13 40 47 54 22 10 58 20 19 8 73 82 5 63 49 84 2 38 61 44 43 95 18 30 1 81 12 77 16 35 23 76 91 62 41 17 21 15 87 64 74 80 85 11 0 7 96 98 31 34 59 56 90 27 92 75 94 53 26 60 50 14 86 42 51 36 29 4 66 25 37 9 52 69 93 65 3 88 57 24 
33 70 45 28 97 46 78 89 48 71 83 6 99 55 79 39 72 67 80 32 13 40 1 54 8 10 58 20 19 22 73 82 5 63 49 84 2 38 61 44 43 95 41 30 47 81 12 77 16 35 23 76 91 18 62 17 21 15 87 64 74 68 85 11 0 7 96 98 31 34 59 56 90 27 92 75 94 57 26 60 50 14 86 42 51 36 29 4 66 25 37 9 52 69 93 65 3 88 53 24 
33 70 45 28 97 46 78 89 48 71 83 6 53 37 79 39 72 67 80 32 13 40 47 54 22 10 58 20 19 8 73 82 5 63 49 84 2 38 61 44 43 95 18 30 1 81 12 77 16 35 23 76 91 62 41 17 21 15 87 64 74 68 85 11 0 7 96 98 31 34 59 56 90 27 92 75 94 99 26 60 50 14 86 42 51 36 29 4 66 25 55 9 52 69 93 65 3 88 57 24 
