82605.0 107438.0 
111337.0 78440.0 
111337.0 78440.0 
82605.0 107438.0 
84934.0 90495.0 
84845.0 99389.0 
103178.0 79739.0 
109717.0 79394.0 
90756.0 85684.0 
96324.0 81837.0 
86312.0 87841.0 
102153.0 81568.0 
87751.0 87739.0 
99420.0 81729.0 
87751.0 87739.0 
84934.0 90495.0 
82664.0 105071.0 
96061.0 82919.0 
94387.0 84710.0 
100191.0 81622.0 
84373.0 101618.0 
94650.0 83628.0 
83467.0 102043.0 
110168.0 78938.0 
92154.0 85568.0 
86312.0 87841.0 
94892.0 83417.0 
103178.0 79739.0 
93323.0 85070.0 
84514.0 100188.0 
83136.0 102842.0 
102153.0 81568.0 
110168.0 78938.0 
82995.0 104272.0 
84450.0 101029.0 
83072.0 103683.0 
84845.0 99389.0 
99420.0 81729.0 
82995.0 104272.0 
83136.0 102842.0 
84514.0 100188.0 
82664.0 105071.0 
100191.0 81622.0 
109717.0 79394.0 
96061.0 82919.0 
92633.0 85486.0 
83467.0 102043.0 
94892.0 83417.0 
93218.0 85208.0 
92633.0 85486.0 
83072.0 103683.0 
84450.0 101029.0 
94387.0 84710.0 
92154.0 85568.0 
93323.0 85070.0 
93218.0 85208.0 
96324.0 81837.0 
82605.0 107438.0 
87751.0 87739.0 
84934.0 90495.0 
86312.0 87841.0 
94387.0 84710.0 
110168.0 78938.0 
99420.0 81729.0 
82995.0 104272.0 
96061.0 82919.0 
84514.0 100188.0 
83136.0 102842.0 
82664.0 105071.0 
83467.0 102043.0 
92633.0 85486.0 
84450.0 101029.0 
83072.0 103683.0 
92154.0 85568.0 
93218.0 85208.0 
96324.0 81837.0 
82605.0 107438.0 
87751.0 87739.0 
84934.0 90495.0 
86312.0 87841.0 
94387.0 84710.0 
84514.0 100188.0 
93218.0 85208.0 
99420.0 81729.0 
96061.0 82919.0 
83136.0 102842.0 
82664.0 105071.0 
83467.0 102043.0 
92633.0 85486.0 
83072.0 103683.0 
92154.0 85568.0 
96324.0 81837.0 
82605.0 107438.0 
87751.0 87739.0 
84934.0 90495.0 
99420.0 81729.0 
94387.0 84710.0 
93218.0 85208.0 
96061.0 82919.0 
83136.0 102842.0 
