79560.0 109726.0 
99163.0 83486.0 
99163.0 83486.0 
79560.0 109726.0 
82102.0 90934.0 
83417.0 87694.0 
88813.0 84818.0 
82051.0 95885.0 
83188.0 90072.0 
86397.0 87374.0 
96223.0 83541.0 
91350.0 84727.0 
79590.0 106786.0 
87500.0 86119.0 
94700.0 84331.0 
86872.0 87067.0 
80184.0 103020.0 
80495.0 100891.0 
87500.0 86119.0 
93241.0 84395.0 
94700.0 84331.0 
95980.0 83588.0 
79702.0 106480.0 
79780.0 104927.0 
81415.0 98342.0 
79892.0 104621.0 
80607.0 100585.0 
81871.0 97180.0 
80072.0 103326.0 
80787.0 99290.0 
82051.0 95885.0 
92998.0 84442.0 
92213.0 84485.0 
95980.0 83588.0 
81579.0 97556.0 
80899.0 98984.0 
91350.0 84727.0 
91970.0 84532.0 
81415.0 98342.0 
80899.0 98984.0 
80495.0 100891.0 
80184.0 103020.0 
80787.0 99290.0 
80072.0 103326.0 
81759.0 97486.0 
79892.0 104621.0 
80607.0 100585.0 
81871.0 97180.0 
91970.0 84532.0 
86397.0 87374.0 
86539.0 87335.0 
86539.0 87335.0 
79780.0 104927.0 
79702.0 106480.0 
93241.0 84395.0 
96223.0 83541.0 
92213.0 84485.0 
92998.0 84442.0 
81579.0 97556.0 
81759.0 97486.0 
79560.0 109726.0 
99163.0 83486.0 
79702.0 106480.0 
82051.0 95885.0 
95980.0 83588.0 
91350.0 84727.0 
81415.0 98342.0 
87500.0 86119.0 
80899.0 98984.0 
80495.0 100891.0 
80184.0 103020.0 
80787.0 99290.0 
80072.0 103326.0 
80607.0 100585.0 
81871.0 97180.0 
91970.0 84532.0 
79780.0 104927.0 
93241.0 84395.0 
96223.0 83541.0 
92213.0 84485.0 
92998.0 84442.0 
81579.0 97556.0 
79560.0 109726.0 
82051.0 95885.0 
81415.0 98342.0 
80899.0 98984.0 
91350.0 84727.0 
80072.0 103326.0 
80787.0 99290.0 
81579.0 97556.0 
80072.0 103326.0 
81415.0 98342.0 
80899.0 98984.0 
95980.0 83588.0 
80184.0 103020.0 
96223.0 83541.0 
92213.0 84485.0 
80899.0 98984.0 
91350.0 84727.0 
80184.0 103020.0 
