75716.0 122373.0 
93443.0 87292.0 
91742.0 88722.0 
88517.0 89310.0 
83416.0 95841.0 
82889.0 99372.0 
92786.0 87466.0 
75777.0 119098.0 
84695.0 94486.0 
86106.0 91443.0 
87128.0 90785.0 
78539.0 110636.0 
77098.0 114220.0 
82340.0 100635.0 
87189.0 90300.0 
85328.0 92443.0 
83416.0 95841.0 
78342.0 112475.0 
82180.0 102413.0 
80808.0 106510.0 
76048.0 119092.0 
76321.0 117361.0 
80259.0 106654.0 
77799.0 114077.0 
78071.0 112481.0 
82889.0 99372.0 
88101.0 90056.0 
84695.0 94486.0 
85016.0 93226.0 
76850.0 115647.0 
79419.0 109278.0 
81653.0 102903.0 
79700.0 108074.0 
93024.0 87310.0 
79732.0 107144.0 
85016.0 93226.0 
82500.0 100373.0 
76850.0 115647.0 
79700.0 108074.0 
80818.0 105312.0 
79163.0 109762.0 
80850.0 104382.0 
81648.0 103886.0 
85814.0 92351.0 
88402.0 89870.0 
79419.0 109278.0 
82500.0 100373.0 
80003.0 107138.0 
81924.0 102897.0 
76678.0 116460.0 
80818.0 105312.0 
79163.0 109762.0 
77528.0 114083.0 
76678.0 116460.0 
88101.0 90056.0 
81247.0 103896.0 
82180.0 102413.0 
76656.0 117116.0 
78775.0 110194.0 
76592.0 117355.0 
85950.0 92026.0 
77528.0 114083.0 
81007.0 104193.0 
81007.0 104193.0 
78775.0 110194.0 
78706.0 110208.0 
76321.0 117361.0 
76048.0 119092.0 
78071.0 112481.0 
77799.0 114077.0 
81518.0 103890.0 
81924.0 102897.0 
80003.0 107138.0 
81247.0 103896.0 
88452.0 89645.0 
85950.0 92026.0 
78342.0 112475.0 
85864.0 92126.0 
88452.0 89645.0 
78706.0 110208.0 
76656.0 117116.0 
81518.0 103890.0 
80850.0 104382.0 
85864.0 92126.0 
85814.0 92351.0 
80808.0 106510.0 
76592.0 117355.0 
75777.0 119098.0 
79732.0 107144.0 
81653.0 102903.0 
81648.0 103886.0 
82889.0 99372.0 
79700.0 108074.0 
82500.0 100373.0 
85016.0 93226.0 
78342.0 112475.0 
77528.0 114083.0 
81247.0 103896.0 
76656.0 117116.0 
81518.0 103890.0 
