84 94 45 70 33 57 53 49 43 18 44 22 59 63 13 51 76 16 62 30 41 5 23 17 35 34 58 73 65 15 3 86 42 50 47 77 40 95 1 12 81 32 54 88 83 9 48 99 4 61 19 80 21 87 64 78 37 71 20 89 90 27 52 97 72 67 36 46 91 14 82 26 28 75 29 2 24 93 60 6 8 56 85 74 66 38 69 39 68 11 7 96 31 98 10 92 0 79 25 55 
69 39 29 70 33 54 13 49 43 76 59 22 44 63 53 51 42 16 91 30 41 5 23 17 35 83 71 73 65 15 3 86 34 50 47 77 40 95 1 12 81 32 57 88 18 9 97 75 4 61 19 93 64 87 21 78 37 58 20 31 90 27 85 11 72 67 84 46 62 14 82 26 28 99 45 2 24 80 60 6 8 56 52 74 66 38 36 94 68 48 7 96 89 98 10 92 0 79 25 55 
84 94 45 70 33 57 53 49 43 18 44 22 59 63 13 51 76 16 62 30 41 5 23 17 35 34 58 73 65 15 3 86 42 50 47 77 40 95 1 12 81 32 54 88 83 9 48 99 4 61 19 80 21 87 64 78 37 71 20 89 90 27 52 97 72 67 36 46 91 14 82 26 28 75 29 2 24 93 60 6 8 56 85 74 66 38 69 39 68 11 7 96 31 98 10 92 0 79 25 55 
69 39 29 70 33 54 13 49 43 76 59 22 44 63 53 51 42 16 91 30 41 5 23 17 35 83 71 73 65 15 3 86 34 50 47 77 40 95 1 12 81 32 57 88 18 9 97 75 4 61 19 93 64 87 21 78 37 58 20 31 90 27 85 11 72 67 84 46 62 14 82 26 28 99 45 2 24 80 60 6 8 56 52 74 66 38 36 94 68 48 7 96 89 98 10 92 0 79 25 55 
69 39 29 70 33 57 53 49 43 44 59 22 76 63 13 51 42 16 91 30 41 5 23 17 35 18 71 73 65 15 3 86 34 50 47 77 40 95 1 12 81 32 54 88 83 9 48 99 4 61 19 93 21 87 64 78 37 58 20 31 90 27 56 11 72 67 36 46 62 14 82 26 28 75 45 2 24 80 60 6 8 85 52 74 66 38 84 94 68 97 7 96 89 98 10 92 0 79 25 55 
69 39 29 70 33 54 13 49 43 34 59 22 44 63 53 51 42 16 91 30 41 5 23 17 35 18 71 73 65 15 3 86 76 50 47 77 40 95 1 12 81 32 57 88 83 9 97 75 4 61 19 93 21 87 64 78 37 58 20 31 90 27 85 11 72 67 84 46 62 14 82 26 28 99 45 2 24 80 60 6 8 56 52 74 66 38 36 94 68 48 7 96 89 98 10 92 0 79 25 55 
69 39 29 70 33 54 53 49 43 34 59 22 44 63 13 51 42 16 91 30 41 5 23 17 35 83 71 73 65 15 3 86 76 50 47 77 40 95 1 12 81 32 57 88 18 9 97 75 4 61 19 93 64 87 21 78 37 58 20 31 90 27 56 11 72 67 84 46 62 14 82 26 28 99 45 2 24 80 60 6 8 85 52 74 66 38 36 94 68 48 7 96 89 98 10 92 0 79 25 55 
69 94 29 70 33 57 53 49 43 34 59 22 76 63 13 51 44 16 91 30 41 5 23 17 35 18 71 73 65 15 3 86 42 50 47 77 40 95 1 12 81 32 54 88 83 9 48 99 4 61 19 93 21 87 64 78 37 58 20 89 90 27 56 11 72 67 36 46 62 14 82 26 28 75 45 2 24 80 60 6 8 85 52 74 66 38 84 39 68 97 7 96 31 98 10 92 0 79 25 55 
69 39 29 70 33 57 53 49 43 76 59 22 44 63 13 51 42 16 91 30 41 5 23 17 35 18 71 73 65 15 3 86 34 50 47 77 40 95 1 12 81 32 54 88 83 9 48 99 4 61 19 80 64 87 21 78 37 58 20 31 90 27 56 11 72 67 36 46 62 14 82 26 28 75 45 2 97 93 60 6 8 85 52 74 66 38 84 94 68 24 7 96 89 98 10 92 0 79 25 55 
69 39 29 70 33 57 53 49 43 18 44 22 59 63 13 51 42 16 91 30 41 5 23 17 35 83 71 73 65 15 3 86 76 50 47 77 40 95 1 12 81 32 54 88 34 9 48 99 4 61 19 80 21 87 64 78 37 58 20 89 90 27 56 11 72 67 36 46 62 14 82 26 28 75 45 2 97 93 60 6 8 85 52 74 66 38 84 94 68 24 7 96 31 98 10 92 0 79 25 55 
