79015.0 107395.0 
99636.0 81475.0 
79015.0 107395.0 
95769.0 82288.0 
81688.0 98422.0 
80706.0 106688.0 
93018.0 83467.0 
86652.0 91962.0 
81009.0 102526.0 
88152.0 89001.0 
95400.0 82759.0 
80923.0 103651.0 
86652.0 91962.0 
89887.0 86453.0 
86573.0 94387.0 
88946.0 88544.0 
84517.0 94610.0 
81933.0 98349.0 
88152.0 89001.0 
79306.0 106834.0 
89181.0 87570.0 
85724.0 94552.0 
92649.0 83938.0 
90261.0 86040.0 
82768.0 97435.0 
84185.0 95165.0 
89181.0 87570.0 
92649.0 83938.0 
91943.0 85055.0 
83438.0 96980.0 
81009.0 102526.0 
83653.0 96321.0 
80976.0 102974.0 
86297.0 94456.0 
91760.0 85353.0 
91943.0 85055.0 
95400.0 82759.0 
91467.0 85654.0 
82768.0 97435.0 
84145.0 95649.0 
90781.0 85800.0 
80923.0 103651.0 
83653.0 96321.0 
90753.0 85985.0 
85724.0 94552.0 
83267.0 97325.0 
84145.0 95649.0 
83313.0 97220.0 
91467.0 85654.0 
79306.0 106834.0 
80706.0 106688.0 
90781.0 85800.0 
86573.0 94387.0 
83267.0 97325.0 
90753.0 85985.0 
88152.0 89001.0 
86652.0 91962.0 
89181.0 87570.0 
81009.0 102526.0 
95400.0 82759.0 
92649.0 83938.0 
83653.0 96321.0 
80923.0 103651.0 
91467.0 85654.0 
80706.0 106688.0 
82768.0 97435.0 
85724.0 94552.0 
86573.0 94387.0 
83267.0 97325.0 
81009.0 102526.0 
80923.0 103651.0 
95400.0 82759.0 
80706.0 106688.0 
86573.0 94387.0 
91467.0 85654.0 
82768.0 97435.0 
81009.0 102526.0 
80923.0 103651.0 
80706.0 106688.0 
86573.0 94387.0 
91467.0 85654.0 
82768.0 97435.0 
86573.0 94387.0 
80706.0 106688.0 
80923.0 103651.0 
80923.0 103651.0 
80923.0 103651.0 
82768.0 97435.0 
83267.0 97325.0 
85724.0 94552.0 
86573.0 94387.0 
82768.0 97435.0 
85724.0 94552.0 
86573.0 94387.0 
86573.0 94387.0 
80706.0 106688.0 
80706.0 106688.0 
80923.0 103651.0 
86652.0 91962.0 
83267.0 97325.0 
