106886.0 81033.0 
83801.0 100245.0 
83801.0 100245.0 
106886.0 81033.0 
85243.0 97187.0 
87639.0 90198.0 
102060.0 82147.0 
85939.0 95034.0 
91127.0 89781.0 
96295.0 87598.0 
98977.0 85303.0 
86506.0 94193.0 
104580.0 81223.0 
94654.0 88425.0 
98460.0 86863.0 
100523.0 83766.0 
84577.0 99252.0 
100252.0 85047.0 
103529.0 82012.0 
86572.0 92471.0 
92463.0 88773.0 
100523.0 83766.0 
94654.0 88425.0 
104533.0 82009.0 
97211.0 87067.0 
87391.0 91083.0 
86820.0 91586.0 
84577.0 99252.0 
87087.0 91412.0 
86572.0 92471.0 
97185.0 87119.0 
91127.0 89781.0 
91547.0 89107.0 
84186.0 99773.0 
92255.0 88805.0 
84186.0 99773.0 
98460.0 86863.0 
87391.0 91083.0 
92463.0 88773.0 
97185.0 87119.0 
84010.0 100093.0 
100252.0 85047.0 
91547.0 89107.0 
91932.0 88978.0 
86820.0 91586.0 
91619.0 89006.0 
84010.0 100093.0 
91932.0 88978.0 
104580.0 81223.0 
91619.0 89006.0 
104533.0 82009.0 
106886.0 81033.0 
94654.0 88425.0 
86820.0 91586.0 
100252.0 85047.0 
91932.0 88978.0 
91547.0 89107.0 
84010.0 100093.0 
104533.0 82009.0 
84010.0 100093.0 
86820.0 91586.0 
91932.0 88978.0 
104533.0 82009.0 
84010.0 100093.0 
86820.0 91586.0 
104533.0 82009.0 
91932.0 88978.0 
84010.0 100093.0 
86820.0 91586.0 
104533.0 82009.0 
84010.0 100093.0 
104533.0 82009.0 
104533.0 82009.0 
104533.0 82009.0 
91932.0 88978.0 
91932.0 88978.0 
91547.0 89107.0 
106886.0 81033.0 
86820.0 91586.0 
104533.0 82009.0 
91932.0 88978.0 
91932.0 88978.0 
104533.0 82009.0 
91932.0 88978.0 
94654.0 88425.0 
91932.0 88978.0 
94654.0 88425.0 
106886.0 81033.0 
104533.0 82009.0 
84010.0 100093.0 
91932.0 88978.0 
84010.0 100093.0 
86820.0 91586.0 
91547.0 89107.0 
106886.0 81033.0 
91932.0 88978.0 
91932.0 88978.0 
86820.0 91586.0 
92463.0 88773.0 
86572.0 92471.0 
