80837.0 92116.0 
98030.0 79063.0 
80837.0 92116.0 
93062.0 79827.0 
97635.0 79815.0 
83460.0 85961.0 
83365.0 88323.0 
92825.0 80679.0 
90952.0 80779.0 
84448.0 85504.0 
80887.0 91240.0 
81414.0 90343.0 
88788.0 82276.0 
90952.0 80779.0 
89604.0 80975.0 
88100.0 82352.0 
82931.0 89043.0 
86340.0 83327.0 
84836.0 84704.0 
85136.0 84323.0 
81989.0 89580.0 
84448.0 85504.0 
85734.0 84010.0 
81187.0 90859.0 
88998.0 81658.0 
82931.0 89043.0 
87060.0 83200.0 
87060.0 83200.0 
81660.0 90013.0 
81989.0 89580.0 
81660.0 90013.0 
81187.0 90859.0 
87786.0 82835.0 
83460.0 85961.0 
87688.0 83131.0 
85136.0 84323.0 
87786.0 82835.0 
89396.0 80981.0 
85832.0 83714.0 
89233.0 81353.0 
81960.0 89632.0 
86132.0 83333.0 
85734.0 84010.0 
89604.0 80975.0 
84865.0 84652.0 
83065.0 88704.0 
83336.0 88375.0 
84836.0 84704.0 
89298.0 81277.0 
89144.0 81579.0 
88100.0 82352.0 
97635.0 79815.0 
83036.0 88756.0 
92825.0 80679.0 
81960.0 89632.0 
87717.0 83079.0 
86063.0 83577.0 
83336.0 88375.0 
84865.0 84652.0 
83065.0 88704.0 
88998.0 81658.0 
88788.0 82276.0 
86034.0 83629.0 
85832.0 83714.0 
89298.0 81277.0 
89144.0 81579.0 
83036.0 88756.0 
83365.0 88323.0 
86034.0 83629.0 
86063.0 83577.0 
87717.0 83079.0 
87688.0 83131.0 
89396.0 80981.0 
86132.0 83333.0 
80837.0 92116.0 
90952.0 80779.0 
97635.0 79815.0 
87060.0 83200.0 
81660.0 90013.0 
81187.0 90859.0 
85136.0 84323.0 
87786.0 82835.0 
85734.0 84010.0 
84836.0 84704.0 
92825.0 80679.0 
88100.0 82352.0 
81960.0 89632.0 
83336.0 88375.0 
83065.0 88704.0 
84865.0 84652.0 
88998.0 81658.0 
85832.0 83714.0 
89298.0 81277.0 
83036.0 88756.0 
83365.0 88323.0 
86034.0 83629.0 
86063.0 83577.0 
87688.0 83131.0 
89396.0 80981.0 
86132.0 83333.0 
