83023.0 104079.0 
95071.0 87924.0 
86517.0 91746.0 
88917.0 91282.0 
85530.0 94254.0 
83598.0 95562.0 
91264.0 90423.0 
91535.0 90029.0 
85530.0 94254.0 
83808.0 95435.0 
92893.0 89940.0 
94736.0 88391.0 
83808.0 95435.0 
94736.0 88391.0 
83598.0 95562.0 
85530.0 94254.0 
83598.0 95562.0 
85530.0 94254.0 
85530.0 94254.0 
85530.0 94254.0 
83598.0 95562.0 
94736.0 88391.0 
83598.0 95562.0 
83808.0 95435.0 
85530.0 94254.0 
83598.0 95562.0 
83598.0 95562.0 
83108.0 98880.0 
85530.0 94254.0 
82841.0 108404.0 
94736.0 88391.0 
92909.0 89049.0 
83808.0 95435.0 
83593.0 96989.0 
94736.0 88391.0 
94736.0 88391.0 
85530.0 94254.0 
85530.0 94254.0 
83808.0 95435.0 
94736.0 88391.0 
85530.0 94254.0 
94736.0 88391.0 
95071.0 87924.0 
94736.0 88391.0 
92893.0 89940.0 
88917.0 91282.0 
81937.0 113105.0 
82841.0 108404.0 
83598.0 95562.0 
85530.0 94254.0 
94736.0 88391.0 
85530.0 94254.0 
94736.0 88391.0 
93848.0 88577.0 
93779.0 88802.0 
94736.0 88391.0 
83108.0 98880.0 
91264.0 90423.0 
92909.0 89049.0 
83593.0 96989.0 
85530.0 94254.0 
83593.0 96989.0 
85530.0 94254.0 
84510.0 94459.0 
94771.0 87944.0 
82841.0 108404.0 
83598.0 95562.0 
94736.0 88391.0 
97745.0 86335.0 
94736.0 88391.0 
94736.0 88391.0 
83598.0 95562.0 
94736.0 88391.0 
83023.0 104079.0 
83462.0 98314.0 
85530.0 94254.0 
94736.0 88391.0 
86517.0 91746.0 
94736.0 88391.0 
94736.0 88391.0 
91535.0 90029.0 
82012.0 108943.0 
85530.0 94254.0 
85530.0 94254.0 
85530.0 94254.0 
81937.0 113105.0 
93779.0 88802.0 
83108.0 98880.0 
83598.0 95562.0 
83598.0 95562.0 
101871.0 86946.0 
82101.0 109104.0 
82101.0 109104.0 
83051.0 108277.0 
95523.0 88041.0 
83187.0 100078.0 
101249.0 87168.0 
84641.0 94743.0 
92122.0 90254.0 
94461.0 89087.0 
