80 66 22 76 49 53 8 67 39 68 72 94 75 79 25 69 5 73 16 62 23 93 58 96 98 71 34 28 90 44 92 27 7 89 37 74 55 87 21 43 77 30 65 41 81 32 36 12 47 82 59 6 56 50 1 63 3 18 91 86 13 42 51 95 29 38 45 26 61 46 20 9 48 14 10 31 0 97 54 40 84 19 83 78 52 17 35 15 64 88 57 85 11 2 99 4 70 33 60 24 
80 66 22 76 49 53 8 67 39 68 72 94 75 79 25 69 5 73 16 62 23 93 58 96 98 71 34 28 90 44 92 27 7 89 37 74 55 87 21 43 77 30 65 41 81 32 36 12 47 82 59 6 56 50 1 63 3 18 91 86 13 42 51 95 29 38 45 26 61 46 20 9 48 14 10 31 0 97 54 40 84 19 83 78 52 17 35 15 64 88 57 85 11 2 99 4 70 33 60 24 
61 66 22 76 49 51 8 67 39 68 72 94 75 79 25 48 5 82 16 62 86 93 58 96 98 97 34 28 90 84 92 27 7 89 37 74 55 87 21 43 47 30 65 41 81 32 77 12 36 73 14 59 56 13 1 63 3 18 91 23 64 80 46 78 53 24 45 29 33 26 20 9 69 52 10 31 0 71 42 40 44 17 95 54 6 83 35 15 50 88 57 19 85 11 60 70 2 99 4 38 
80 66 22 44 49 53 8 67 39 68 72 94 75 79 25 69 5 62 73 16 23 93 58 96 98 71 34 28 90 84 92 27 7 89 37 74 55 87 21 43 77 30 65 41 81 32 36 12 47 82 59 6 56 50 1 63 3 18 91 86 13 42 51 95 29 38 45 26 61 46 20 9 48 14 10 31 0 97 54 40 76 19 83 78 52 17 35 15 64 88 57 85 11 2 99 4 70 33 60 24 
80 66 22 44 49 53 8 67 39 68 72 94 75 79 25 69 5 73 62 16 23 93 58 96 98 71 34 28 90 76 92 27 7 89 37 74 55 87 21 43 77 30 65 41 81 32 36 12 47 82 59 6 56 50 1 63 3 18 91 86 13 54 51 95 29 38 45 26 61 46 20 9 48 14 10 31 0 97 42 40 84 19 83 78 52 17 35 15 64 88 57 85 11 2 99 4 70 33 60 24 
61 66 22 76 49 51 8 67 39 68 72 94 75 79 25 48 5 73 16 62 86 93 58 96 98 97 34 28 90 84 92 27 7 89 37 74 55 87 21 43 47 30 65 41 81 32 77 12 36 82 14 59 56 13 1 63 3 18 91 23 64 80 46 78 53 24 45 29 33 26 20 9 69 52 10 31 0 71 42 40 44 17 95 54 57 83 35 15 50 88 6 19 85 11 60 70 2 99 4 38 
80 66 22 44 49 53 8 67 39 68 72 94 75 79 25 69 5 62 73 16 23 93 58 96 98 71 34 28 90 84 92 27 7 89 37 74 55 87 21 43 77 30 65 41 81 32 36 12 47 82 59 6 56 50 1 63 3 18 91 86 13 42 51 95 29 38 45 26 61 46 20 9 48 52 10 31 0 97 54 40 76 19 83 78 14 17 35 15 64 88 57 85 11 2 70 4 99 33 60 24 
61 66 22 76 49 51 8 67 39 68 72 94 75 79 25 48 5 73 62 16 23 93 58 96 98 71 64 0 90 84 92 27 7 89 37 74 55 87 21 43 47 30 65 41 81 32 36 12 77 82 14 59 56 13 1 63 3 18 91 86 34 80 46 78 53 24 45 29 33 26 20 9 69 52 10 31 28 97 42 40 44 17 95 54 57 83 35 15 50 88 6 85 19 11 60 70 2 99 4 38 
61 66 22 76 49 51 8 67 39 68 72 94 75 79 25 48 5 73 62 16 23 93 58 96 98 97 34 28 90 84 92 27 7 89 37 74 55 87 21 43 77 30 65 41 81 32 36 12 47 82 14 59 56 13 1 63 3 18 91 86 50 80 46 78 53 24 45 29 33 26 20 9 69 52 10 31 0 71 42 40 44 17 95 54 57 88 35 15 64 83 6 19 85 11 60 70 2 99 4 38 
61 66 22 76 49 51 8 67 39 68 72 94 75 79 25 48 5 73 62 16 23 93 58 96 98 97 34 28 90 84 92 27 7 89 37 74 55 87 21 43 47 30 65 41 81 32 36 12 77 82 14 59 56 13 1 63 3 18 91 86 50 54 42 95 53 24 45 29 33 26 20 9 69 52 10 31 0 71 46 40 44 17 78 80 57 88 35 15 64 83 6 19 85 11 60 70 2 99 4 38 
