87715.0 98357.0 
109620.0 79825.0 
87715.0 98357.0 
109620.0 79825.0 
96411.0 83277.0 
108362.0 80235.0 
89725.0 91369.0 
88716.0 94400.0 
90850.0 88600.0 
103561.0 82237.0 
108362.0 80235.0 
91653.0 87568.0 
103051.0 82353.0 
94538.0 85192.0 
96411.0 83277.0 
90800.0 89624.0 
95044.0 84329.0 
91193.0 88036.0 
95562.0 83754.0 
90636.0 90456.0 
90800.0 89624.0 
93745.0 85811.0 
94830.0 84935.0 
94163.0 85636.0 
91193.0 88036.0 
93494.0 86516.0 
95473.0 83970.0 
93065.0 86875.0 
95562.0 83754.0 
95044.0 84329.0 
88716.0 94400.0 
94163.0 85636.0 
90636.0 90456.0 
91653.0 87568.0 
94830.0 84935.0 
95473.0 83970.0 
93172.0 86740.0 
93347.0 86729.0 
93583.0 86300.0 
93703.0 86104.0 
93065.0 86875.0 
93583.0 86300.0 
93690.0 86165.0 
93690.0 86165.0 
93347.0 86729.0 
89725.0 91369.0 
93703.0 86104.0 
109620.0 79825.0 
87715.0 98357.0 
96411.0 83277.0 
95562.0 83754.0 
91193.0 88036.0 
95044.0 84329.0 
90636.0 90456.0 
94830.0 84935.0 
93065.0 86875.0 
90800.0 89624.0 
93583.0 86300.0 
93690.0 86165.0 
93703.0 86104.0 
93347.0 86729.0 
89725.0 91369.0 
109620.0 79825.0 
87715.0 98357.0 
93065.0 86875.0 
91653.0 87568.0 
93494.0 86516.0 
95044.0 84329.0 
93347.0 86729.0 
93583.0 86300.0 
93494.0 86516.0 
88406.0 96559.0 
109620.0 79825.0 
93347.0 86729.0 
90636.0 90456.0 
90318.0 90543.0 
103750.0 80576.0 
96411.0 83277.0 
93347.0 86729.0 
90800.0 89624.0 
87715.0 98357.0 
87715.0 98357.0 
96411.0 83277.0 
96411.0 83277.0 
90636.0 90456.0 
91653.0 87568.0 
97927.0 82408.0 
92672.0 87213.0 
88995.0 93172.0 
90800.0 89624.0 
90636.0 90456.0 
91193.0 88036.0 
94538.0 85192.0 
88416.0 96686.0 
88416.0 96686.0 
105539.0 80780.0 
105539.0 80780.0 
91864.0 89933.0 
93792.0 85888.0 
95219.0 85146.0 
