21 83 71 57 6 56 59 65 93 37 60 24 84 72 90 31 96 7 92 28 42 49 81 32 77 76 44 22 16 35 23 73 70 45 19 48 78 52 98 10 20 58 9 2 75 94 74 64 25 87 15 18 27 34 33 8 66 69 39 53 63 43 12 30 5 80 68 61 85 97 46 54 13 47 40 95 36 99 51 82 26 11 91 17 62 14 50 1 4 38 29 67 86 3 41 88 55 79 0 89 
21 83 71 57 6 56 59 65 93 37 60 24 84 72 90 31 96 7 92 28 33 49 81 32 77 76 44 18 91 35 23 73 70 45 19 79 85 52 98 10 27 58 9 2 75 94 20 74 25 87 15 22 97 34 42 82 66 69 39 53 63 43 12 14 5 80 68 61 78 64 46 54 13 47 40 95 36 99 67 8 26 11 16 17 62 30 50 1 4 38 29 51 86 3 41 88 55 48 0 89 
21 83 71 57 6 56 59 65 93 37 60 24 84 72 90 31 96 7 92 28 42 49 81 32 77 76 44 22 16 35 23 73 70 45 19 48 78 52 98 10 20 58 9 2 75 94 74 64 25 87 15 18 27 34 33 8 66 69 39 53 63 43 12 30 5 80 68 61 85 97 46 54 13 47 40 95 36 99 51 82 26 11 91 17 62 14 50 1 4 38 29 67 86 3 41 88 55 79 0 89 
21 83 71 57 6 56 59 65 93 37 60 24 84 72 90 31 96 7 92 28 42 49 81 32 77 76 44 18 91 35 23 73 70 45 19 48 78 52 98 10 20 58 9 2 75 94 74 64 25 87 15 22 97 34 33 8 66 69 39 53 63 43 12 30 5 80 68 61 85 27 46 54 13 47 40 95 36 99 51 82 26 11 16 17 62 14 50 1 4 38 29 67 86 3 41 88 55 79 0 89 
21 83 71 57 6 56 59 65 93 37 60 24 84 72 90 31 96 7 92 28 33 49 81 32 77 76 44 18 91 35 23 73 70 45 19 79 85 52 98 10 27 58 9 2 75 94 20 74 25 87 15 22 97 34 42 82 66 69 39 53 63 43 12 30 5 80 68 61 78 64 46 54 13 47 40 95 36 99 67 8 26 11 16 17 62 14 50 1 4 38 29 51 86 3 41 88 55 48 0 89 
21 83 71 57 6 56 59 65 93 37 60 24 84 72 90 31 96 7 92 28 42 49 81 32 77 76 44 18 91 35 23 73 70 45 19 79 78 52 98 10 20 58 9 2 75 94 74 64 25 87 15 22 97 34 33 8 66 69 39 53 63 43 12 30 5 80 68 61 85 27 46 54 13 47 40 95 36 99 51 82 26 11 16 17 62 14 50 1 4 38 29 67 86 3 41 88 55 48 0 89 
21 83 71 57 6 56 59 65 93 37 60 24 84 72 90 31 96 7 92 28 42 49 81 32 77 76 44 18 91 35 23 73 70 45 19 79 78 52 98 10 20 58 9 2 75 94 74 64 25 87 15 22 97 34 33 8 66 69 39 53 63 43 12 30 5 80 68 61 85 27 46 54 13 47 40 95 36 99 51 82 26 11 16 17 62 14 50 1 4 38 29 67 86 3 41 88 55 48 0 89 
21 83 71 57 6 56 59 65 93 37 11 24 84 72 90 31 96 7 92 28 33 49 81 32 77 76 44 18 91 35 23 73 70 45 19 79 78 52 98 10 27 58 9 2 75 94 64 74 25 87 15 22 97 34 42 82 66 69 39 53 63 43 12 14 5 80 68 61 85 20 46 54 13 47 40 95 36 99 67 8 26 60 16 17 62 30 50 1 4 38 29 51 86 3 41 88 55 48 0 89 
21 83 71 57 6 56 59 65 93 37 60 24 84 72 90 31 10 7 92 28 42 49 81 32 77 76 44 18 91 35 23 73 70 45 19 79 78 52 98 96 27 58 9 2 75 94 20 74 25 87 15 22 97 34 33 82 66 69 39 53 63 43 12 14 5 80 68 61 85 64 46 54 13 47 40 95 36 99 67 8 26 11 16 17 62 30 50 1 4 38 29 51 86 3 41 88 55 48 0 89 
21 83 71 57 6 56 59 65 93 37 60 24 84 72 90 31 96 7 92 28 42 49 81 32 77 76 44 22 16 35 23 73 70 45 19 48 78 52 98 10 20 58 9 2 75 94 74 64 25 87 15 18 97 34 33 8 66 69 39 53 63 43 12 30 5 80 68 61 85 27 46 54 13 47 40 95 36 99 51 82 26 11 91 17 62 14 50 1 4 38 29 67 86 3 41 88 55 79 0 89 
