108908.0 78133.0 
82847.0 107320.0 
82847.0 107320.0 
108908.0 78133.0 
82958.0 104828.0 
104282.0 78305.0 
83411.0 96422.0 
83301.0 100462.0 
83147.0 101128.0 
86485.0 86990.0 
82915.0 107278.0 
102277.0 78774.0 
87254.0 85238.0 
100585.0 78952.0 
95997.0 79548.0 
97741.0 79536.0 
84204.0 94175.0 
83411.0 96422.0 
83778.0 94725.0 
95311.0 80279.0 
84246.0 93011.0 
84974.0 90733.0 
99038.0 79347.0 
103886.0 78570.0 
102589.0 78759.0 
97741.0 79536.0 
84672.0 92461.0 
92583.0 81493.0 
86881.0 86007.0 
85112.0 89412.0 
90382.0 82651.0 
94223.0 80623.0 
93527.0 80797.0 
94357.0 80418.0 
88726.0 83879.0 
100517.0 78994.0 
99434.0 79082.0 
86137.0 87763.0 
87906.0 84358.0 
84756.0 91491.0 
86881.0 86007.0 
89271.0 83536.0 
88726.0 83879.0 
90038.0 83232.0 
91602.0 82529.0 
91268.0 82554.0 
85711.0 88313.0 
90366.0 83009.0 
93030.0 81477.0 
86137.0 87763.0 
89271.0 83536.0 
84974.0 90733.0 
91694.0 82004.0 
83147.0 101128.0 
84756.0 91491.0 
92022.0 81781.0 
87680.0 84688.0 
87680.0 84688.0 
83301.0 100462.0 
93258.0 81301.0 
85606.0 88820.0 
87906.0 84358.0 
90038.0 83232.0 
85711.0 88313.0 
92022.0 81781.0 
95669.0 79771.0 
84672.0 92461.0 
84246.0 93011.0 
83846.0 94683.0 
85180.0 89370.0 
85538.0 88862.0 
102589.0 78759.0 
93258.0 81301.0 
93527.0 80797.0 
91268.0 82554.0 
83778.0 94725.0 
85538.0 88862.0 
85180.0 89370.0 
83846.0 94683.0 
95639.0 80056.0 
95997.0 79548.0 
99366.0 79124.0 
104214.0 78347.0 
103954.0 78528.0 
99106.0 79305.0 
95571.0 80098.0 
91694.0 82004.0 
94357.0 80418.0 
99038.0 79347.0 
103886.0 78570.0 
103954.0 78528.0 
99106.0 79305.0 
99366.0 79124.0 
104214.0 78347.0 
95571.0 80098.0 
95669.0 79771.0 
104282.0 78305.0 
85112.0 89412.0 
99434.0 79082.0 
100517.0 78994.0 
