102496.0 79993.0 
77370.0 102731.0 
102496.0 79993.0 
93856.0 80199.0 
78050.0 99128.0 
91580.0 82108.0 
82871.0 87710.0 
88394.0 83902.0 
86492.0 84010.0 
82808.0 88900.0 
92057.0 81187.0 
92889.0 81076.0 
81333.0 90943.0 
80486.0 92890.0 
90110.0 82640.0 
80266.0 93452.0 
80032.0 95857.0 
80231.0 94690.0 
79196.0 97099.0 
86335.0 85537.0 
80170.0 95012.0 
81116.0 91369.0 
79245.0 96777.0 
83782.0 86813.0 
93856.0 80199.0 
79387.0 96098.0 
82041.0 89604.0 
84614.0 86702.0 
84617.0 86566.0 
92889.0 81076.0 
80621.0 92181.0 
79155.0 97936.0 
91580.0 82108.0 
85563.0 86161.0 
90110.0 82640.0 
83703.0 87599.0 
86473.0 84692.0 
79575.0 96010.0 
89140.0 83653.0 
88394.0 83902.0 
85572.0 86075.0 
80269.0 93316.0 
78860.0 98040.0 
81100.0 91915.0 
82025.0 90150.0 
78844.0 98586.0 
78398.0 98724.0 
81900.0 90585.0 
82258.0 89178.0 
89445.0 83188.0 
83769.0 87223.0 
86335.0 85537.0 
86351.0 84991.0 
86489.0 84146.0 
85572.0 86075.0 
92057.0 81187.0 
89662.0 82762.0 
89445.0 83188.0 
78398.0 98724.0 
85563.0 86161.0 
82022.0 90286.0 
89143.0 83517.0 
84617.0 86566.0 
80919.0 91941.0 
80621.0 92181.0 
81900.0 90585.0 
82808.0 88900.0 
89143.0 83517.0 
82255.0 89314.0 
89659.0 82898.0 
78693.0 98620.0 
83766.0 87359.0 
80919.0 91941.0 
89659.0 82898.0 
82255.0 89314.0 
82258.0 89178.0 
80032.0 95857.0 
89140.0 83653.0 
86354.0 84855.0 
81903.0 90449.0 
78693.0 98620.0 
83706.0 87463.0 
80228.0 94826.0 
80228.0 94826.0 
79058.0 97944.0 
79058.0 97944.0 
80231.0 94690.0 
86354.0 84855.0 
81903.0 90449.0 
86489.0 84146.0 
86351.0 84991.0 
89662.0 82762.0 
83782.0 86813.0 
83703.0 87599.0 
86492.0 84010.0 
78860.0 98040.0 
83706.0 87463.0 
78844.0 98586.0 
81100.0 91915.0 
102496.0 79993.0 
