1 30 41 74 89 52 78 76 59 71 9 83 37 23 35 15 57 6 42 51 0 48 34 61 38 4 68 19 8 56 84 67 24 92 46 22 16 44 87 64 55 39 72 26 11 33 82 54 36 32 12 81 80 85 66 69 96 7 95 47 77 13 40 99 29 45 60 88 17 93 10 58 98 31 94 75 2 70 27 90 14 18 62 5 3 65 21 25 20 73 53 49 28 86 50 97 79 91 43 63 
63 30 41 78 71 56 97 34 59 24 89 83 21 23 35 15 57 6 86 51 0 48 20 72 38 4 68 19 8 67 84 52 25 79 46 22 16 44 87 64 55 39 61 26 11 33 82 54 36 32 12 81 80 85 66 69 96 7 95 40 77 13 47 99 29 45 60 73 65 93 74 37 98 31 94 75 2 90 27 10 28 70 9 92 58 5 50 62 14 3 53 49 76 42 88 18 17 91 43 1 
1 30 41 74 89 52 78 76 59 71 9 83 37 23 35 15 57 6 42 51 0 48 34 61 38 4 68 19 8 56 84 67 24 92 46 22 16 44 87 64 55 39 72 26 11 33 82 54 36 32 12 81 80 85 66 69 96 7 95 47 77 13 40 99 29 45 60 88 17 93 10 58 98 31 94 75 2 70 27 90 14 18 62 5 3 65 21 25 20 73 53 49 28 86 50 97 79 91 43 63 
63 30 41 78 71 56 97 34 59 24 89 83 21 23 35 15 57 6 86 51 0 48 20 72 38 4 68 19 8 67 84 52 25 79 46 22 16 44 87 64 55 39 61 26 11 33 82 54 36 32 12 81 80 85 66 69 96 7 95 40 77 13 47 99 29 45 60 73 65 93 74 37 98 31 94 75 2 90 27 10 28 70 9 92 58 5 50 62 14 3 53 49 76 42 88 18 17 91 43 1 
1 30 41 74 89 52 78 34 59 71 9 83 37 23 35 15 57 6 42 51 0 48 7 72 38 4 68 19 8 56 84 67 24 92 46 22 16 44 87 64 55 39 61 26 11 33 82 54 36 32 12 81 80 85 66 69 96 28 47 95 77 13 40 99 29 45 60 88 17 93 10 58 98 31 94 75 2 70 27 90 14 18 62 5 3 65 21 25 20 73 53 49 76 86 50 97 79 91 43 63 
63 30 41 88 50 56 97 34 59 24 89 83 21 23 35 15 57 6 42 51 0 48 20 72 38 4 68 19 8 67 84 52 25 79 46 22 16 44 87 64 55 39 61 26 11 33 82 54 36 32 12 81 80 85 66 69 96 28 47 95 77 13 40 99 29 45 60 73 65 93 10 58 98 31 94 75 2 70 27 90 14 18 62 5 3 74 37 9 7 92 53 49 76 86 71 78 17 91 43 1 
1 30 41 74 9 52 97 34 59 71 78 83 37 23 35 15 57 6 42 51 0 48 7 72 38 4 68 19 8 33 84 67 24 92 46 22 16 44 87 64 55 39 61 26 11 56 82 54 36 32 12 81 80 85 66 69 96 28 47 95 77 13 40 99 29 45 60 88 17 93 10 58 98 31 94 75 2 70 27 90 14 18 62 5 3 65 21 25 20 73 53 49 76 86 50 89 79 91 43 63 
63 30 41 74 89 52 78 34 59 71 9 83 37 23 35 15 57 6 42 51 0 48 7 72 38 4 68 19 8 56 84 67 24 92 46 22 16 44 87 64 55 39 61 26 11 33 82 54 36 32 12 81 80 85 66 69 96 28 47 95 77 13 40 99 29 45 60 88 65 93 10 58 98 31 94 75 2 70 27 90 14 18 62 5 3 17 21 25 20 73 53 49 76 86 50 97 79 91 43 1 
63 30 41 88 89 52 97 34 59 9 71 83 37 23 35 15 57 6 42 51 0 48 7 72 38 4 68 19 8 56 84 67 24 79 46 22 16 44 87 64 55 39 61 26 11 33 82 54 36 32 12 81 80 85 66 69 96 28 47 95 77 13 40 99 29 45 60 18 65 93 10 58 98 31 94 75 2 70 27 90 14 73 62 5 3 74 21 25 20 92 53 49 76 86 50 78 17 91 43 1 
1 30 41 79 25 52 97 34 59 50 89 83 21 23 35 15 57 6 42 51 0 48 20 72 38 4 68 19 8 33 84 67 24 88 46 22 16 44 87 64 55 39 61 26 11 56 82 54 36 32 12 81 80 85 66 69 96 28 47 95 77 13 40 99 29 45 60 73 65 93 10 58 98 31 94 75 2 70 27 90 14 18 62 5 3 17 37 9 7 92 53 49 76 86 71 78 74 91 43 63 
