107910.0 71840.0 
79450.0 103612.0 
79450.0 103612.0 
101008.0 74087.0 
80608.0 95334.0 
81443.0 94726.0 
81911.0 89310.0 
104577.0 73145.0 
92768.0 76921.0 
88711.0 78870.0 
104577.0 73145.0 
82709.0 87935.0 
88557.0 80851.0 
92322.0 77952.0 
83100.0 86421.0 
90725.0 78211.0 
80142.0 103067.0 
90464.0 78314.0 
87322.0 81981.0 
83712.0 86355.0 
87657.0 81397.0 
87322.0 81981.0 
86202.0 83130.0 
86202.0 83130.0 
81220.0 95268.0 
87657.0 81397.0 
80142.0 103067.0 
90464.0 78314.0 
85955.0 83239.0 
92322.0 77952.0 
88557.0 80851.0 
81911.0 89310.0 
92768.0 76921.0 
81220.0 95268.0 
85955.0 83239.0 
90464.0 78314.0 
87322.0 81981.0 
86202.0 83130.0 
87657.0 81397.0 
88557.0 80851.0 
81220.0 95268.0 
81911.0 89310.0 
87322.0 81981.0 
86202.0 83130.0 
81220.0 95268.0 
81911.0 89310.0 
87322.0 81981.0 
87322.0 81981.0 
81911.0 89310.0 
88557.0 80851.0 
88557.0 80851.0 
90464.0 78314.0 
87322.0 81981.0 
86202.0 83130.0 
90464.0 78314.0 
88557.0 80851.0 
88557.0 80851.0 
80608.0 95334.0 
84481.0 83636.0 
94505.0 75029.0 
92126.0 78183.0 
98222.0 74667.0 
88557.0 80851.0 
79450.0 103612.0 
83898.0 85046.0 
80142.0 103067.0 
80608.0 95334.0 
81911.0 89310.0 
81911.0 89310.0 
81582.0 93719.0 
87207.0 82456.0 
90464.0 78314.0 
87322.0 81981.0 
90464.0 78314.0 
90464.0 78314.0 
80292.0 98210.0 
87692.0 81347.0 
88557.0 80851.0 
82172.0 89207.0 
80608.0 95334.0 
86202.0 83130.0 
85955.0 83239.0 
103429.0 74243.0 
80461.0 101405.0 
80461.0 101405.0 
81821.0 93872.0 
93682.0 78911.0 
80843.0 99357.0 
89634.0 80385.0 
87437.0 82000.0 
82523.0 89244.0 
99633.0 75203.0 
102840.0 75037.0 
89592.0 80723.0 
83643.0 88095.0 
96319.0 76909.0 
83840.0 87307.0 
80722.0 101302.0 
96319.0 76909.0 
83910.0 85550.0 
