116827.0 81225.0 
83884.0 106488.0 
84796.0 96940.0 
99118.0 85122.0 
92638.0 90570.0 
92936.0 88504.0 
95676.0 86585.0 
99018.0 85704.0 
116223.0 81571.0 
103870.0 84491.0 
94130.0 88286.0 
87542.0 92071.0 
87237.0 93341.0 
87237.0 93341.0 
84796.0 96940.0 
84871.0 96570.0 
87312.0 92971.0 
99093.0 85334.0 
87312.0 92971.0 
87542.0 92071.0 
99118.0 85122.0 
84871.0 96570.0 
103870.0 84491.0 
87237.0 93341.0 
84796.0 96940.0 
87312.0 92971.0 
87542.0 92071.0 
99118.0 85122.0 
84871.0 96570.0 
103870.0 84491.0 
87237.0 93341.0 
84796.0 96940.0 
87312.0 92971.0 
84188.0 105663.0 
87237.0 93341.0 
84796.0 96940.0 
116223.0 81571.0 
113579.0 82906.0 
92638.0 90570.0 
84725.0 97800.0 
116827.0 81225.0 
116223.0 81571.0 
87936.0 90718.0 
100508.0 84707.0 
85454.0 95938.0 
85648.0 94896.0 
96562.0 85819.0 
116827.0 81225.0 
82883.0 110985.0 
94760.0 86904.0 
84871.0 96570.0 
84871.0 96570.0 
99118.0 85122.0 
92936.0 88504.0 
104564.0 84069.0 
99018.0 85704.0 
87266.0 93191.0 
116223.0 81571.0 
87542.0 92071.0 
99093.0 85334.0 
99118.0 85122.0 
114351.0 81892.0 
85454.0 95938.0 
84725.0 97800.0 
87312.0 92971.0 
103870.0 84491.0 
104756.0 83725.0 
83022.0 107839.0 
85648.0 94896.0 
84188.0 105663.0 
103870.0 84491.0 
99018.0 85704.0 
100508.0 84707.0 
87542.0 92071.0 
99118.0 85122.0 
84725.0 97800.0 
94132.0 86994.0 
113579.0 82906.0 
87936.0 90718.0 
100508.0 84707.0 
92638.0 90570.0 
92922.0 90288.0 
87542.0 92071.0 
106054.0 82957.0 
82967.0 114504.0 
82967.0 114504.0 
116289.0 81932.0 
85476.0 103183.0 
99547.0 85843.0 
85499.0 96480.0 
84517.0 107605.0 
92652.0 91128.0 
83139.0 109009.0 
88198.0 92205.0 
101494.0 85152.0 
91616.0 91883.0 
94481.0 87307.0 
112885.0 83328.0 
87522.0 94151.0 
104026.0 84776.0 
