101543.0 77201.0 
101543.0 77201.0 
75559.0 101140.0 
87867.0 79912.0 
95829.0 79074.0 
78511.0 89080.0 
100250.0 78303.0 
96793.0 78324.0 
78496.0 91545.0 
82790.0 83850.0 
80818.0 86230.0 
82524.0 84709.0 
81563.0 85342.0 
79793.0 87514.0 
84460.0 82932.0 
95829.0 79074.0 
77040.0 95633.0 
77015.0 97052.0 
84772.0 82104.0 
86818.0 80093.0 
96612.0 79027.0 
78433.0 91704.0 
79793.0 87514.0 
101033.0 78256.0 
85130.0 81760.0 
85398.0 80979.0 
76076.0 99469.0 
87804.0 80071.0 
76870.0 98119.0 
78288.0 92771.0 
77015.0 97052.0 
86447.0 80798.0 
85461.0 80820.0 
75834.0 100476.0 
77252.0 95128.0 
77431.0 94280.0 
83599.0 83241.0 
87867.0 79912.0 
83662.0 83082.0 
101115.0 77762.0 
81809.0 85056.0 
80428.0 86669.0 
77706.0 93616.0 
80428.0 86669.0 
76288.0 98964.0 
76076.0 99469.0 
83599.0 83241.0 
101115.0 77762.0 
80102.0 87069.0 
86510.0 80639.0 
77706.0 93616.0 
80102.0 87069.0 
77494.0 94121.0 
75771.0 100635.0 
78225.0 92930.0 
76288.0 98964.0 
77979.0 93216.0 
85042.0 81961.0 
86510.0 80639.0 
84460.0 82932.0 
77979.0 93216.0 
81809.0 85056.0 
77189.0 95287.0 
79856.0 87355.0 
75834.0 100476.0 
77040.0 95633.0 
75771.0 100635.0 
77494.0 94121.0 
79856.0 87355.0 
76534.0 98678.0 
76807.0 98278.0 
81746.0 85215.0 
78042.0 93057.0 
76624.0 98405.0 
77431.0 94280.0 
77252.0 95128.0 
76534.0 98678.0 
86818.0 80093.0 
77189.0 95287.0 
76870.0 98119.0 
78288.0 92771.0 
85042.0 81961.0 
96612.0 79027.0 
83662.0 83082.0 
96793.0 78324.0 
76624.0 98405.0 
78042.0 93057.0 
81746.0 85215.0 
76807.0 98278.0 
76561.0 98564.0 
78496.0 91545.0 
76561.0 98564.0 
85461.0 80820.0 
86447.0 80798.0 
75771.0 100635.0 
87867.0 79912.0 
78496.0 91545.0 
95829.0 79074.0 
77015.0 97052.0 
80428.0 86669.0 
