100564.0 81453.0 
83491.0 102200.0 
100564.0 81453.0 
83491.0 102200.0 
90301.0 84659.0 
84912.0 99428.0 
93364.0 82232.0 
85139.0 95756.0 
94918.0 82169.0 
84632.0 99599.0 
90195.0 86315.0 
92154.0 84254.0 
92361.0 84228.0 
98966.0 81670.0 
97281.0 81958.0 
95890.0 82149.0 
98759.0 81696.0 
97488.0 81932.0 
85414.0 94022.0 
84632.0 99599.0 
89626.0 86458.0 
86569.0 90401.0 
85804.0 93750.0 
87370.0 89079.0 
88194.0 88304.0 
95890.0 82149.0 
93364.0 82232.0 
85277.0 94780.0 
85139.0 95756.0 
92361.0 84228.0 
86068.0 91772.0 
85839.0 93097.0 
88537.0 87573.0 
89146.0 86525.0 
88085.0 88984.0 
88810.0 87032.0 
87264.0 90299.0 
85842.0 92674.0 
88810.0 87032.0 
86068.0 91772.0 
88153.0 88770.0 
85331.0 94734.0 
85842.0 92674.0 
86350.0 91037.0 
92154.0 84254.0 
88530.0 87797.0 
87350.0 89648.0 
87306.0 90195.0 
86321.0 91233.0 
87350.0 89648.0 
88530.0 87797.0 
86321.0 91233.0 
97488.0 81932.0 
98759.0 81696.0 
89146.0 86525.0 
98966.0 81670.0 
86350.0 91037.0 
84912.0 99428.0 
97281.0 81958.0 
86569.0 90401.0 
90195.0 86315.0 
88085.0 88984.0 
87306.0 90195.0 
87264.0 90299.0 
85331.0 94734.0 
87370.0 89079.0 
100564.0 81453.0 
84632.0 99599.0 
92361.0 84228.0 
85331.0 94734.0 
88810.0 87032.0 
86068.0 91772.0 
88530.0 87797.0 
85842.0 92674.0 
97488.0 81932.0 
98759.0 81696.0 
89146.0 86525.0 
86350.0 91037.0 
84912.0 99428.0 
97281.0 81958.0 
90195.0 86315.0 
88085.0 88984.0 
92154.0 84254.0 
87306.0 90195.0 
87370.0 89079.0 
100564.0 81453.0 
88810.0 87032.0 
84632.0 99599.0 
85842.0 92674.0 
92361.0 84228.0 
89146.0 86525.0 
97488.0 81932.0 
86350.0 91037.0 
84912.0 99428.0 
97281.0 81958.0 
88085.0 88984.0 
90195.0 86315.0 
92154.0 84254.0 
87306.0 90195.0 
84632.0 99599.0 
