84087.0 119824.0 
103032.0 84426.0 
84087.0 119824.0 
103032.0 84426.0 
84372.0 107518.0 
85453.0 104904.0 
85629.0 93982.0 
101409.0 84635.0 
96192.0 86044.0 
98135.0 85911.0 
85292.0 106812.0 
98547.0 85323.0 
91362.0 89370.0 
92606.0 87448.0 
88616.0 91209.0 
85671.0 93034.0 
86591.0 92328.0 
100221.0 85071.0 
99742.0 85203.0 
85453.0 104904.0 
86591.0 92328.0 
89090.0 90504.0 
93592.0 87375.0 
91750.0 88500.0 
96192.0 86044.0 
90480.0 89937.0 
94512.0 86669.0 
95233.0 86589.0 
95233.0 86589.0 
102321.0 84536.0 
87513.0 91909.0 
90480.0 89937.0 
92606.0 87448.0 
91601.0 88892.0 
89759.0 90017.0 
87860.0 91856.0 
89725.0 90259.0 
102321.0 84536.0 
91750.0 88500.0 
87860.0 91856.0 
85629.0 93982.0 
93920.0 87225.0 
84372.0 107518.0 
94512.0 86669.0 
93920.0 87225.0 
87513.0 91909.0 
85292.0 106812.0 
88764.0 90812.0 
100221.0 85071.0 
85671.0 93034.0 
98234.0 85794.0 
93592.0 87375.0 
98234.0 85794.0 
99742.0 85203.0 
88839.0 90723.0 
99988.0 85166.0 
99988.0 85166.0 
88839.0 90723.0 
98135.0 85911.0 
89725.0 90259.0 
89759.0 90017.0 
103032.0 84426.0 
84087.0 119824.0 
85453.0 104904.0 
86591.0 92328.0 
96192.0 86044.0 
95233.0 86589.0 
90480.0 89937.0 
87860.0 91856.0 
85629.0 93982.0 
84372.0 107518.0 
94512.0 86669.0 
91750.0 88500.0 
102321.0 84536.0 
100221.0 85071.0 
88839.0 90723.0 
98135.0 85911.0 
89759.0 90017.0 
84087.0 119824.0 
103032.0 84426.0 
85453.0 104904.0 
86591.0 92328.0 
95233.0 86589.0 
90480.0 89937.0 
85629.0 93982.0 
84372.0 107518.0 
91750.0 88500.0 
87860.0 91856.0 
102321.0 84536.0 
88839.0 90723.0 
89759.0 90017.0 
103032.0 84426.0 
84087.0 119824.0 
86591.0 92328.0 
85629.0 93982.0 
84372.0 107518.0 
91750.0 88500.0 
87860.0 91856.0 
102321.0 84536.0 
88839.0 90723.0 
