13 95 91 15 87 21 61 85 19 26 46 35 73 58 23 17 20 83 98 37 92 10 2 28 33 86 60 22 34 76 54 75 51 42 5 48 71 93 96 89 62 14 44 40 29 94 49 47 50 88 63 72 66 43 16 64 24 84 45 99 4 38 57 18 25 69 52 7 39 56 1 53 80 68 0 27 8 11 41 55 36 67 74 79 30 65 3 97 90 31 9 78 59 82 6 81 77 12 32 70 
13 95 91 15 87 21 61 85 19 26 46 35 73 58 23 17 20 83 98 37 92 10 2 28 33 86 60 22 34 76 54 75 51 42 5 48 71 93 96 89 62 14 44 40 29 94 49 47 50 88 63 72 66 43 16 64 24 84 45 99 4 38 57 18 25 69 52 7 39 56 1 53 80 68 0 27 8 11 41 55 36 67 74 79 30 65 3 97 90 31 9 78 59 82 6 81 77 12 32 70 
13 95 91 15 87 21 61 85 19 26 46 35 73 58 23 17 18 64 93 37 92 10 2 28 33 86 60 22 34 76 54 75 51 42 5 48 71 98 96 89 62 14 44 40 29 94 49 47 50 88 63 72 66 43 16 83 24 84 45 99 4 38 57 20 25 69 52 7 39 56 1 53 80 68 0 27 8 11 41 55 36 67 74 79 30 65 3 97 90 31 9 78 59 82 6 81 77 12 32 70 
13 95 91 15 87 21 61 85 19 26 46 35 73 58 23 17 18 64 93 37 92 10 2 28 33 86 60 22 34 76 54 75 51 42 5 48 71 98 96 89 62 14 44 40 29 94 49 47 50 88 63 72 66 43 16 83 24 84 45 99 4 38 57 20 25 69 52 7 39 56 1 53 80 68 0 27 8 11 41 55 36 67 74 79 30 65 3 97 90 31 9 78 59 82 6 81 77 12 32 70 
54 33 45 36 53 21 61 85 19 80 24 89 73 87 15 17 18 64 93 37 92 10 2 11 27 28 94 84 90 31 97 22 51 42 88 65 71 98 96 0 67 29 60 46 48 39 68 66 57 49 43 95 44 83 9 20 58 5 62 14 35 91 40 47 3 69 52 7 6 56 86 13 81 63 75 72 99 4 38 25 79 55 74 78 76 30 77 16 23 59 8 34 70 26 50 41 1 12 32 82 
54 6 45 36 53 65 56 85 19 80 24 89 73 87 17 15 88 57 93 34 92 10 2 11 27 28 94 84 90 31 97 22 51 42 83 21 71 98 96 0 67 29 55 46 48 64 68 39 60 49 43 30 44 18 9 7 58 5 62 14 16 91 40 47 3 69 52 20 66 61 86 13 81 63 75 72 99 4 38 25 79 37 74 78 76 95 77 35 23 59 8 33 70 26 50 41 1 12 32 82 
54 33 45 36 53 76 56 85 19 80 24 0 73 87 15 17 83 6 93 60 92 10 2 11 27 28 94 84 90 31 97 22 51 42 88 65 71 98 96 89 67 29 55 46 48 39 68 66 57 49 43 95 44 18 9 20 58 5 62 14 35 91 40 47 3 69 52 7 64 61 86 13 81 63 75 72 99 4 38 25 79 37 74 78 21 30 77 16 23 59 8 34 70 26 50 41 1 12 32 82 
54 60 34 15 87 21 61 85 19 80 24 89 73 35 23 17 18 64 93 37 92 10 2 11 27 28 94 84 90 31 97 22 51 42 88 65 71 98 96 0 67 29 36 46 76 6 68 66 57 49 43 30 44 83 9 20 58 5 62 14 16 91 40 47 3 69 52 7 39 56 86 53 81 63 75 72 99 4 38 25 79 55 74 78 48 95 77 13 45 59 8 33 70 26 50 41 1 12 32 82 
54 6 45 36 53 76 61 85 19 80 24 89 73 87 17 15 83 37 93 34 92 10 2 11 27 28 94 84 90 31 97 22 51 42 88 65 71 98 96 0 67 29 60 46 48 39 68 66 57 49 43 95 44 18 9 20 58 5 62 14 35 91 40 47 3 69 52 7 64 56 86 13 81 63 75 72 99 4 38 25 79 55 74 78 21 30 77 16 23 59 8 33 70 26 50 41 1 12 32 82 
54 29 36 15 87 21 61 85 19 80 24 0 73 35 23 17 18 64 93 37 92 10 2 11 27 28 94 84 90 31 97 22 51 42 88 65 71 98 96 89 67 60 34 46 76 39 68 66 57 49 43 95 44 83 9 20 58 5 62 14 16 91 40 47 3 69 52 7 6 56 86 53 81 63 75 72 99 4 38 25 79 55 74 78 48 30 77 13 45 59 8 33 70 26 50 41 1 12 32 82 
13 95 91 15 87 21 61 85 19 26 46 35 73 58 23 17 20 83 98 37 92 10 2 28 33 86 60 22 34 76 54 75 51 42 5 48 71 93 96 89 62 14 44 40 29 94 49 47 50 88 63 72 66 43 16 64 24 84 45 99 4 38 57 18 25 69 52 7 39 56 1 53 80 68 0 27 8 11 41 55 36 67 74 79 30 65 3 97 90 31 9 78 59 82 6 81 77 12 32 70 
13 95 91 15 87 21 61 85 19 26 46 35 73 58 23 17 20 83 98 37 92 10 2 28 33 86 60 22 34 76 54 75 51 42 5 48 71 93 96 89 62 14 44 40 29 94 49 47 50 88 63 72 66 43 16 64 24 84 45 99 4 38 57 18 25 69 52 7 39 56 1 53 80 68 0 27 8 11 41 55 36 67 74 79 30 65 3 97 90 31 9 78 59 82 6 81 77 12 32 70 
13 95 91 15 87 21 61 85 19 26 46 35 73 58 23 17 20 83 98 37 92 10 2 28 33 86 60 22 34 76 54 75 51 42 5 48 71 93 96 89 62 14 44 40 29 94 49 47 50 88 63 72 66 43 16 64 24 84 45 99 4 38 57 18 25 69 52 7 39 56 1 53 80 68 0 27 8 11 41 55 36 67 74 79 30 65 3 97 90 31 9 78 59 82 6 81 77 12 32 70 
13 95 91 15 87 21 61 85 19 26 46 35 73 58 23 17 20 83 98 37 92 10 2 28 33 86 60 22 34 76 54 75 51 42 5 48 71 93 96 89 62 14 44 40 29 94 49 47 50 88 63 72 66 43 16 64 24 84 45 99 4 38 57 18 25 69 52 7 39 56 1 53 80 68 0 27 8 11 41 55 36 67 74 79 30 65 3 97 90 31 9 78 59 82 6 81 77 12 32 70 
54 6 45 36 53 76 61 85 19 80 24 89 73 87 17 15 83 37 93 34 92 10 2 11 27 28 94 84 90 31 97 22 51 42 88 65 71 98 96 0 67 29 60 46 48 39 68 66 57 49 43 95 44 18 9 20 58 5 62 14 35 91 40 47 3 69 52 7 64 56 86 13 81 63 75 72 99 4 38 25 79 55 74 78 21 30 77 16 23 59 8 33 70 26 50 41 1 12 32 82 
54 6 45 36 53 65 56 85 19 80 24 89 73 87 17 15 88 57 93 34 92 10 2 11 27 28 94 84 90 31 97 22 51 42 83 21 71 98 96 0 67 29 55 46 48 64 68 39 60 49 43 30 44 18 9 7 58 5 62 14 16 91 40 47 3 69 52 20 66 61 86 13 81 63 75 72 99 4 38 25 79 37 74 78 76 95 77 35 23 59 8 33 70 26 50 41 1 12 32 82 
54 29 36 15 87 21 61 85 19 80 24 0 73 35 23 17 18 64 93 37 92 10 2 11 27 28 94 84 90 31 97 22 51 42 88 65 71 98 96 89 67 60 34 46 76 39 68 66 57 49 43 30 44 83 9 20 58 5 62 14 16 91 40 47 3 69 52 7 6 56 86 53 81 63 75 72 99 4 38 25 79 55 74 78 48 95 77 13 45 59 8 33 70 26 50 41 1 12 32 82 
54 6 45 36 53 76 61 85 19 80 24 89 73 87 15 17 18 64 93 37 92 10 2 11 27 28 94 84 90 31 97 22 51 42 88 65 71 98 96 0 67 29 60 46 48 39 68 66 57 49 43 30 44 83 9 20 58 5 62 14 35 91 40 47 3 69 52 7 34 56 86 13 81 63 75 72 99 4 38 25 79 55 74 78 21 95 77 16 23 59 8 33 70 26 50 41 1 12 32 82 
29 36 41 15 87 21 61 85 19 80 24 89 73 35 23 17 18 64 93 37 92 10 2 11 27 28 94 84 90 31 97 22 51 42 88 65 71 98 96 0 67 60 34 46 76 6 68 66 57 49 43 30 44 83 9 20 58 5 62 14 16 91 40 47 3 69 52 7 39 56 86 53 81 72 75 63 99 4 38 25 79 55 74 78 48 95 77 13 26 59 82 33 54 45 8 50 1 12 32 70 
54 33 45 60 53 21 61 85 19 80 24 89 73 87 15 17 83 6 93 37 92 10 2 11 27 28 94 84 90 31 97 22 51 42 88 65 71 98 96 0 67 29 36 46 48 64 68 66 57 49 43 95 44 18 9 20 58 5 62 14 16 91 40 47 3 69 52 7 39 56 86 13 81 63 75 72 99 4 38 25 79 55 74 78 76 30 77 35 23 59 8 34 70 26 50 41 1 12 32 82 
54 60 34 15 87 21 61 85 19 80 24 89 73 35 23 17 18 64 93 37 92 10 2 11 27 28 94 84 90 31 97 22 51 42 88 65 71 98 96 0 67 29 36 46 76 6 68 66 57 49 43 30 44 83 9 20 58 5 62 14 16 91 40 47 3 69 52 7 39 56 86 53 81 63 75 72 99 4 38 25 79 55 74 78 48 95 77 13 45 59 8 33 70 26 50 41 1 12 32 82 
13 95 91 15 87 21 61 85 19 26 46 35 73 58 23 17 18 64 93 37 92 10 2 28 33 86 60 22 34 76 54 75 51 42 5 48 71 98 96 89 62 14 44 40 29 94 49 47 50 88 63 72 66 43 16 83 24 84 45 99 4 38 57 20 25 69 52 7 39 56 1 53 80 68 0 27 8 11 41 55 36 67 74 79 30 65 3 97 90 31 9 78 59 82 6 81 77 12 32 70 
13 95 91 15 87 21 61 85 19 26 46 35 73 58 23 17 18 64 93 37 92 10 2 28 33 86 60 22 34 76 54 75 51 42 5 48 71 98 96 89 62 14 44 40 29 94 49 47 50 88 63 72 66 43 16 83 24 84 45 99 4 38 57 20 25 69 52 7 39 56 1 53 80 68 0 27 8 11 41 55 36 67 74 79 30 65 3 97 90 31 9 78 59 82 6 81 77 12 32 70 
13 95 91 15 87 21 61 85 19 26 46 35 73 58 23 17 20 83 98 37 92 10 2 28 33 86 60 22 34 76 54 75 51 42 5 48 71 93 96 89 62 14 44 40 29 94 49 47 50 88 63 72 66 43 16 64 24 84 45 99 4 38 57 18 25 69 52 7 39 56 1 53 80 68 0 27 8 11 41 55 36 67 74 79 30 65 3 97 90 31 9 78 59 82 6 81 77 12 32 70 
