58 28 70 45 19 9 10 67 84 72 2 26 11 92 66 39 38 61 85 97 31 73 65 21 87 93 64 3 41 18 91 15 23 17 44 35 40 63 1 43 53 36 51 12 49 88 78 71 20 37 25 79 48 60 59 83 98 96 75 24 68 99 4 57 56 34 8 13 81 14 86 82 50 6 33 80 46 42 32 30 62 16 22 54 76 5 55 74 47 77 95 29 94 0 27 90 52 69 89 7 
84 28 99 70 2 9 58 98 10 90 19 34 11 92 66 39 72 67 61 97 22 85 45 57 88 41 64 3 93 18 91 15 23 17 87 35 14 63 1 43 75 36 51 12 49 44 78 71 20 37 25 79 53 60 59 83 52 5 48 24 56 40 47 13 80 68 4 94 81 50 86 82 33 6 26 8 46 54 32 30 62 16 31 42 76 96 55 74 73 77 95 29 38 0 27 65 21 69 89 7 
84 28 99 70 2 9 58 98 10 90 19 34 11 92 66 39 72 67 61 97 22 85 45 57 88 41 64 3 93 18 91 15 23 17 87 35 14 63 1 43 75 36 51 12 49 44 78 71 20 37 25 79 53 60 59 83 52 5 48 24 56 40 47 13 80 68 4 94 81 50 86 82 33 6 26 8 46 54 32 30 62 16 31 42 76 96 55 74 73 77 95 29 38 0 27 65 21 69 89 7 
58 28 70 45 19 9 10 67 84 72 2 26 11 92 66 39 38 61 85 97 31 73 65 21 87 93 64 3 41 18 91 15 23 17 44 35 40 63 1 43 53 36 51 12 49 88 78 71 20 37 25 79 48 60 59 83 98 96 75 24 68 99 4 57 56 34 8 13 81 14 86 82 50 6 33 80 46 42 32 30 62 16 22 54 76 5 55 74 47 77 95 29 94 0 27 90 52 69 89 7 
84 28 99 70 2 9 58 98 10 90 19 26 11 92 66 39 72 67 61 97 31 85 45 57 88 41 64 3 93 18 91 15 23 87 17 35 14 63 1 43 75 36 51 12 49 44 78 71 20 37 25 79 53 60 59 83 52 5 48 24 56 40 47 13 80 68 4 94 81 50 86 82 34 6 33 8 46 42 32 30 62 16 22 54 76 96 55 74 73 77 95 29 38 0 27 65 21 69 89 7 
58 46 45 70 2 9 10 67 84 72 19 26 11 92 66 39 38 61 85 97 31 73 65 21 87 93 64 3 41 18 91 15 23 17 14 35 44 63 1 43 75 36 51 12 49 88 78 71 20 37 25 79 53 60 59 83 98 96 48 24 99 40 47 13 80 68 4 94 81 50 86 82 34 6 33 8 28 42 32 30 62 16 22 54 76 5 55 74 57 77 95 29 56 0 27 90 52 69 89 7 
58 28 70 45 19 9 10 67 84 72 2 26 11 92 66 39 38 61 85 97 31 73 65 21 87 93 64 3 41 18 91 15 23 17 44 35 14 63 1 43 53 36 51 12 49 88 78 71 20 37 25 79 48 60 59 83 98 96 75 24 56 40 47 13 80 68 4 94 81 50 86 82 34 6 33 8 46 42 32 30 62 16 22 54 76 5 55 74 57 77 95 29 99 0 27 90 52 69 89 7 
58 28 70 45 2 9 10 67 84 72 19 26 11 92 66 39 38 61 85 97 31 73 65 21 87 93 64 3 41 18 91 15 23 17 44 35 40 63 1 43 53 36 51 12 49 88 78 71 20 37 25 79 48 60 59 83 98 96 75 24 68 99 4 57 56 34 8 13 81 14 86 82 50 6 33 80 46 42 32 30 62 16 22 54 76 5 55 74 47 77 95 29 94 0 27 90 52 69 89 7 
58 28 45 70 2 9 10 67 84 72 19 26 11 92 66 39 38 61 85 97 31 73 65 21 87 46 64 3 41 18 91 15 23 17 44 35 14 63 1 43 53 36 51 12 49 88 78 71 20 37 25 79 48 60 59 83 98 96 75 24 56 40 47 13 80 68 4 94 81 50 86 82 34 6 33 8 93 42 32 30 62 16 22 54 76 5 55 74 57 77 95 29 99 0 27 90 52 69 89 7 
58 28 70 45 19 9 10 67 84 72 2 26 11 92 66 39 38 61 85 97 31 73 65 21 87 93 64 3 41 18 91 15 23 17 44 35 14 63 1 43 53 36 51 12 49 88 78 71 20 37 25 79 48 60 59 83 98 96 75 24 68 99 4 57 56 34 8 13 81 40 86 82 50 6 33 80 46 42 32 30 62 16 22 54 76 5 55 74 47 77 95 29 94 0 27 90 52 69 89 7 
