87340.0 109731.0 
87340.0 109731.0 
109761.0 82105.0 
97958.0 89381.0 
107946.0 84286.0 
105180.0 85949.0 
90412.0 95328.0 
90197.0 98647.0 
89243.0 99707.0 
95175.0 94117.0 
88905.0 101496.0 
102380.0 86934.0 
87914.0 106877.0 
88025.0 104131.0 
100367.0 87461.0 
100695.0 87310.0 
93343.0 94338.0 
92690.0 95015.0 
103151.0 86911.0 
95372.0 92764.0 
109433.0 82256.0 
88843.0 102708.0 
100367.0 87461.0 
96303.0 92434.0 
109433.0 82256.0 
107088.0 84694.0 
103151.0 86911.0 
87760.0 108685.0 
106717.0 84744.0 
91646.0 95109.0 
106092.0 85212.0 
106092.0 85212.0 
91646.0 95109.0 
97026.0 90417.0 
87843.0 107320.0 
90197.0 98647.0 
96481.0 90950.0 
87760.0 108685.0 
97026.0 90417.0 
96387.0 91486.0 
88719.0 103643.0 
93343.0 94338.0 
96994.0 90771.0 
88532.0 103950.0 
96387.0 91486.0 
95372.0 92764.0 
87843.0 107320.0 
90412.0 95328.0 
96303.0 92434.0 
88719.0 103643.0 
88617.0 103913.0 
88025.0 104131.0 
96481.0 90950.0 
96994.0 90771.0 
88617.0 103913.0 
109433.0 82256.0 
100367.0 87461.0 
91646.0 95109.0 
103151.0 86911.0 
87760.0 108685.0 
97026.0 90417.0 
106092.0 85212.0 
96387.0 91486.0 
95372.0 92764.0 
88719.0 103643.0 
96303.0 92434.0 
96481.0 90950.0 
88617.0 103913.0 
96994.0 90771.0 
87843.0 107320.0 
100367.0 87461.0 
106092.0 85212.0 
95372.0 92764.0 
103151.0 86911.0 
91646.0 95109.0 
87760.0 108685.0 
97026.0 90417.0 
88719.0 103643.0 
96387.0 91486.0 
96303.0 92434.0 
96481.0 90950.0 
88617.0 103913.0 
96994.0 90771.0 
87843.0 107320.0 
106092.0 85212.0 
91646.0 95109.0 
95372.0 92764.0 
103151.0 86911.0 
100367.0 87461.0 
88719.0 103643.0 
96387.0 91486.0 
97026.0 90417.0 
96481.0 90950.0 
88617.0 103913.0 
91646.0 95109.0 
106092.0 85212.0 
95372.0 92764.0 
103151.0 86911.0 
97026.0 90417.0 
88719.0 103643.0 
