99282.0 86883.0 
81425.0 112110.0 
99282.0 86883.0 
81995.0 103226.0 
96162.0 87058.0 
99055.0 86963.0 
89858.0 90226.0 
84330.0 97332.0 
83378.0 98571.0 
85252.0 97287.0 
82391.0 101460.0 
94351.0 87519.0 
95565.0 87442.0 
89360.0 90682.0 
83378.0 98571.0 
81995.0 103226.0 
90942.0 90137.0 
93011.0 88925.0 
85447.0 96135.0 
89155.0 91817.0 
88212.0 92195.0 
91925.0 89529.0 
86638.0 94208.0 
93011.0 88925.0 
84330.0 97332.0 
82962.0 99732.0 
82295.0 102365.0 
86255.0 95148.0 
86058.0 95990.0 
87614.0 93250.0 
88791.0 91915.0 
82805.0 100027.0 
93794.0 88126.0 
91499.0 89530.0 
82751.0 100621.0 
86598.0 94782.0 
87203.0 94205.0 
91306.0 90039.0 
85764.0 96056.0 
82295.0 102365.0 
88146.0 92911.0 
92426.0 89213.0 
82751.0 100621.0 
82962.0 99732.0 
93794.0 88126.0 
96054.0 87222.0 
87989.0 93206.0 
94351.0 87519.0 
92414.0 89309.0 
95565.0 87442.0 
89360.0 90682.0 
93845.0 88098.0 
87317.0 93919.0 
93845.0 88098.0 
86255.0 95148.0 
88842.0 91887.0 
90942.0 90137.0 
87614.0 93250.0 
87317.0 93919.0 
86598.0 94782.0 
99055.0 86963.0 
88146.0 92911.0 
88212.0 92195.0 
96054.0 87222.0 
91306.0 90039.0 
89155.0 91817.0 
85447.0 96135.0 
86058.0 95990.0 
87266.0 93947.0 
85252.0 97287.0 
92426.0 89213.0 
91499.0 89530.0 
87989.0 93206.0 
96162.0 87058.0 
92414.0 89309.0 
87266.0 93947.0 
87203.0 94205.0 
99282.0 86883.0 
81995.0 103226.0 
83378.0 98571.0 
82295.0 102365.0 
93794.0 88126.0 
82962.0 99732.0 
94351.0 87519.0 
86255.0 95148.0 
95565.0 87442.0 
90942.0 90137.0 
88146.0 92911.0 
87614.0 93250.0 
87317.0 93919.0 
92426.0 89213.0 
85447.0 96135.0 
86058.0 95990.0 
92414.0 89309.0 
85252.0 97287.0 
96162.0 87058.0 
87989.0 93206.0 
91499.0 89530.0 
87266.0 93947.0 
99282.0 86883.0 
