102668.0 79894.0 
102668.0 79894.0 
85078.0 93813.0 
93703.0 86018.0 
87342.0 90340.0 
86251.0 91149.0 
93676.0 88654.0 
95202.0 85394.0 
97035.0 84241.0 
90724.0 89515.0 
89321.0 90025.0 
97846.0 83303.0 
94707.0 85707.0 
92708.0 89199.0 
86251.0 91149.0 
98136.0 82285.0 
97092.0 83332.0 
90724.0 89515.0 
89321.0 90025.0 
99354.0 81767.0 
97035.0 84241.0 
92962.0 88792.0 
98535.0 81928.0 
99640.0 81207.0 
101662.0 80506.0 
100501.0 80748.0 
102173.0 80207.0 
92772.0 89012.0 
101169.0 80518.0 
101785.0 80242.0 
100955.0 80725.0 
98471.0 82115.0 
99951.0 81036.0 
102173.0 80207.0 
99951.0 81036.0 
99640.0 81207.0 
99354.0 81767.0 
100286.0 80866.0 
92708.0 89199.0 
100286.0 80866.0 
98471.0 82115.0 
100955.0 80725.0 
101169.0 80518.0 
101785.0 80242.0 
102668.0 79894.0 
99354.0 81767.0 
97035.0 84241.0 
101785.0 80242.0 
100955.0 80725.0 
101169.0 80518.0 
102668.0 79894.0 
99354.0 81767.0 
97035.0 84241.0 
101785.0 80242.0 
100955.0 80725.0 
102668.0 79894.0 
97035.0 84241.0 
101785.0 80242.0 
100955.0 80725.0 
102668.0 79894.0 
97035.0 84241.0 
101785.0 80242.0 
100955.0 80725.0 
102668.0 79894.0 
97035.0 84241.0 
97035.0 84241.0 
102668.0 79894.0 
97035.0 84241.0 
97035.0 84241.0 
98471.0 82115.0 
86251.0 91149.0 
100955.0 80725.0 
100286.0 80866.0 
97035.0 84241.0 
99354.0 81767.0 
92708.0 89199.0 
92708.0 89199.0 
100286.0 80866.0 
86251.0 91149.0 
92708.0 89199.0 
101169.0 80518.0 
99354.0 81767.0 
101785.0 80242.0 
100955.0 80725.0 
100286.0 80866.0 
100286.0 80866.0 
99354.0 81767.0 
101785.0 80242.0 
86251.0 91149.0 
97035.0 84241.0 
99951.0 81036.0 
97035.0 84241.0 
99640.0 81207.0 
100286.0 80866.0 
99640.0 81207.0 
98471.0 82115.0 
97035.0 84241.0 
98471.0 82115.0 
97035.0 84241.0 
99354.0 81767.0 
