114345.0 81885.0 
114345.0 81885.0 
110401.0 84852.0 
81201.0 106396.0 
111675.0 83551.0 
81864.0 102689.0 
87685.0 95336.0 
89220.0 94772.0 
91315.0 88882.0 
110401.0 84852.0 
84490.0 97984.0 
90355.0 89448.0 
81728.0 104633.0 
87158.0 97099.0 
90095.0 91346.0 
89747.0 93009.0 
81728.0 104633.0 
90095.0 91346.0 
84225.0 98287.0 
86184.0 97368.0 
86184.0 97368.0 
90844.0 89408.0 
92791.0 87945.0 
87158.0 97099.0 
89747.0 93009.0 
90844.0 89408.0 
92791.0 87945.0 
84225.0 98287.0 
81728.0 104633.0 
87158.0 97099.0 
90844.0 89408.0 
89747.0 93009.0 
92791.0 87945.0 
84225.0 98287.0 
87158.0 97099.0 
89747.0 93009.0 
87158.0 97099.0 
89747.0 93009.0 
89747.0 93009.0 
89747.0 93009.0 
89747.0 93009.0 
84225.0 98287.0 
81728.0 104633.0 
84225.0 98287.0 
111614.0 83800.0 
81864.0 102689.0 
93298.0 87551.0 
86184.0 97368.0 
90095.0 91346.0 
84225.0 98287.0 
94750.0 86993.0 
98288.0 85796.0 
89747.0 93009.0 
82739.0 99263.0 
92302.0 87985.0 
113626.0 83344.0 
93298.0 87551.0 
89220.0 94772.0 
90844.0 89408.0 
82391.0 100926.0 
86184.0 97368.0 
92791.0 87945.0 
90844.0 89408.0 
84490.0 97984.0 
81864.0 102689.0 
86378.0 97265.0 
92302.0 87985.0 
80417.0 109023.0 
82391.0 100926.0 
94750.0 86993.0 
86184.0 97368.0 
81201.0 106396.0 
113626.0 83344.0 
92791.0 87945.0 
89933.0 92702.0 
111614.0 83800.0 
89747.0 93009.0 
92302.0 87985.0 
81728.0 104633.0 
90095.0 91346.0 
89747.0 93009.0 
89747.0 93009.0 
89747.0 93009.0 
81728.0 104633.0 
89220.0 94772.0 
86184.0 97368.0 
81728.0 104633.0 
92791.0 87945.0 
90844.0 89408.0 
90095.0 91346.0 
81082.0 110147.0 
81082.0 110147.0 
114276.0 83514.0 
114276.0 83514.0 
98885.0 86446.0 
82076.0 102970.0 
81919.0 108527.0 
89566.0 96672.0 
90622.0 89583.0 
86583.0 97309.0 
