100129.0 84823.0 
86293.0 98918.0 
99674.0 84964.0 
96193.0 85684.0 
95738.0 85825.0 
94168.0 86376.0 
89545.0 92541.0 
94032.0 86653.0 
96193.0 85684.0 
99674.0 84964.0 
94168.0 86376.0 
94032.0 86653.0 
89545.0 92541.0 
94168.0 86376.0 
94032.0 86653.0 
94168.0 86376.0 
94032.0 86653.0 
94032.0 86653.0 
94032.0 86653.0 
94032.0 86653.0 
90359.0 91077.0 
88258.0 96447.0 
87388.0 96839.0 
90168.0 91860.0 
94168.0 86376.0 
89545.0 92541.0 
90137.0 92510.0 
95738.0 85825.0 
94623.0 86235.0 
93178.0 87403.0 
89545.0 92541.0 
90917.0 89036.0 
95738.0 85825.0 
88763.0 93874.0 
86293.0 98918.0 
94168.0 86376.0 
94032.0 86653.0 
88899.0 93597.0 
89409.0 92818.0 
95738.0 85825.0 
87388.0 96839.0 
94032.0 86653.0 
90416.0 90649.0 
98343.0 85641.0 
86293.0 98918.0 
93178.0 87403.0 
90359.0 91077.0 
94032.0 86653.0 
94168.0 86376.0 
94168.0 86376.0 
88258.0 96447.0 
95602.0 86102.0 
93769.0 86985.0 
93178.0 87403.0 
95738.0 85825.0 
89545.0 92541.0 
94032.0 86653.0 
95738.0 85825.0 
88899.0 93597.0 
94032.0 86653.0 
93178.0 87403.0 
94032.0 86653.0 
90359.0 91077.0 
99674.0 84964.0 
100129.0 84823.0 
95738.0 85825.0 
95738.0 85825.0 
90233.0 91510.0 
94168.0 86376.0 
94168.0 86376.0 
90917.0 89036.0 
89545.0 92541.0 
90359.0 91077.0 
88763.0 93874.0 
93178.0 87403.0 
94032.0 86653.0 
86293.0 98918.0 
99674.0 84964.0 
93178.0 87403.0 
94032.0 86653.0 
93314.0 87126.0 
94032.0 86653.0 
88394.0 96170.0 
86293.0 98918.0 
87388.0 96839.0 
99674.0 84964.0 
92664.0 88090.0 
94032.0 86653.0 
95738.0 85825.0 
94032.0 86653.0 
91771.0 88286.0 
86883.0 101360.0 
102477.0 85284.0 
95956.0 86258.0 
87196.0 100251.0 
93633.0 87262.0 
87691.0 98121.0 
90987.0 90386.0 
95118.0 86981.0 
91769.0 89053.0 
