97 46 71 22 59 95 54 85 61 19 65 64 36 32 81 94 4 39 92 7 96 78 52 89 69 66 88 15 3 93 25 79 55 21 87 24 26 99 2 28 33 6 11 0 98 58 5 62 50 44 35 18 91 48 67 49 77 12 13 70 84 75 72 53 1 63 41 68 38 29 45 51 42 57 74 73 83 30 43 40 47 82 86 56 8 34 76 16 20 17 23 14 9 37 80 60 27 90 10 31 
88 46 81 32 77 95 12 22 37 85 25 64 36 8 89 94 4 39 92 7 96 90 52 48 69 66 49 15 3 93 24 79 55 21 87 23 26 34 2 28 33 6 11 27 98 58 31 20 1 44 35 18 42 73 70 60 74 9 10 38 72 84 75 56 86 51 19 99 61 54 59 13 76 16 40 47 41 57 83 78 68 67 0 97 65 14 50 63 30 62 43 91 17 53 71 45 29 80 82 5 
97 46 71 22 59 95 54 85 61 19 65 64 36 32 81 94 4 39 92 7 96 78 52 89 69 66 88 15 3 93 25 79 55 21 87 24 26 99 2 28 33 6 11 0 98 58 5 62 50 44 35 18 91 48 67 49 77 12 13 70 84 75 72 53 1 63 41 68 38 29 45 51 42 57 74 73 83 30 43 40 47 82 86 56 8 34 76 16 20 17 23 14 9 37 80 60 27 90 10 31 
97 46 71 22 76 95 54 85 61 19 24 64 36 32 81 94 4 39 92 7 96 78 52 89 69 66 88 15 3 93 25 79 55 21 87 65 26 99 2 28 33 6 11 0 98 58 5 62 50 44 35 18 91 48 67 49 77 12 13 70 84 75 72 53 1 41 63 68 38 29 45 51 42 9 74 73 83 57 43 40 47 82 86 56 8 34 59 16 30 17 23 14 20 37 80 60 27 90 10 31 
97 46 71 22 59 95 54 85 61 19 24 64 36 32 81 94 4 39 92 7 96 78 37 89 69 66 88 15 3 93 25 79 55 21 87 65 26 99 2 28 33 6 11 0 98 58 5 62 50 44 35 18 91 48 67 49 77 12 13 70 84 75 72 53 1 63 41 68 38 29 45 51 42 57 74 73 83 30 43 40 47 82 86 56 8 34 76 16 20 17 23 14 9 52 80 60 27 90 10 31 
97 46 71 22 76 95 54 85 61 19 24 64 36 32 81 94 4 39 92 7 96 78 37 89 69 66 88 15 3 93 25 79 55 21 87 65 26 99 2 28 33 6 11 0 98 58 5 62 50 44 35 18 91 48 67 49 77 12 13 70 84 75 72 53 1 41 63 68 38 29 45 51 42 20 74 73 83 57 43 40 47 82 86 56 8 34 59 16 30 17 23 14 9 52 80 60 27 90 10 31 
97 46 71 22 76 95 54 85 61 19 24 64 36 32 81 94 4 39 92 7 96 78 37 89 69 66 88 15 3 93 25 79 55 21 87 65 26 99 2 28 33 6 11 0 98 58 5 62 50 44 35 18 91 48 67 49 77 12 13 70 60 75 72 53 1 63 41 68 80 29 45 51 42 20 74 73 83 57 43 40 47 82 86 56 8 34 59 16 30 17 23 14 9 52 38 84 27 90 10 31 
78 46 71 22 76 95 54 19 61 85 25 64 36 32 81 94 4 39 38 7 96 97 37 89 69 66 88 15 3 93 24 79 55 21 87 65 26 34 2 28 33 6 11 0 98 58 5 62 50 44 35 18 91 48 67 68 77 12 13 70 60 75 72 53 1 41 63 49 80 29 45 51 42 20 74 73 83 57 43 40 47 82 86 56 8 99 59 16 30 17 23 14 9 52 92 84 27 90 10 31 
71 46 78 22 76 95 54 19 61 85 25 64 36 32 81 94 4 39 38 7 96 97 37 89 69 66 88 15 3 93 24 79 55 21 87 65 26 34 2 28 33 6 11 0 98 58 5 62 50 44 35 18 91 48 67 68 77 12 13 70 60 75 72 53 1 41 63 49 80 29 45 51 42 20 74 73 83 57 43 40 47 82 86 56 8 99 59 16 30 17 23 14 9 52 84 92 10 90 27 31 
71 46 78 22 17 95 54 23 61 85 25 64 36 32 81 94 4 39 38 7 96 97 37 89 69 66 88 15 3 93 24 79 55 21 87 8 26 34 2 28 33 6 11 0 98 58 5 62 50 44 35 18 91 48 67 68 77 12 13 70 60 75 72 53 1 41 63 49 80 29 45 51 42 20 74 73 83 57 43 40 47 82 86 56 65 14 76 16 30 59 19 99 9 52 84 92 10 90 27 31 
