126536.0 80323.0 
87032.0 102107.0 
126536.0 80323.0 
87032.0 102107.0 
116736.0 81595.0 
120945.0 81397.0 
88901.0 97952.0 
90736.0 95859.0 
88737.0 99553.0 
122639.0 81030.0 
109303.0 84728.0 
87942.0 101007.0 
116065.0 81986.0 
107139.0 84771.0 
110529.0 83259.0 
90897.0 94574.0 
105403.0 85610.0 
88737.0 99553.0 
87942.0 101007.0 
102971.0 85634.0 
89868.0 96929.0 
114194.0 82056.0 
126490.0 80636.0 
95264.0 88755.0 
113523.0 82447.0 
95056.0 90059.0 
124574.0 80785.0 
89833.0 97675.0 
93175.0 92906.0 
124574.0 80785.0 
97256.0 88231.0 
95369.0 88709.0 
111200.0 82868.0 
110529.0 83259.0 
121397.0 81046.0 
105780.0 85206.0 
93652.0 91914.0 
91770.0 93827.0 
91899.0 92972.0 
102866.0 85680.0 
100080.0 87168.0 
102244.0 86127.0 
94974.0 90499.0 
94282.0 91258.0 
101532.0 86236.0 
101532.0 86236.0 
94974.0 90499.0 
90897.0 94574.0 
99124.0 87494.0 
98088.0 87692.0 
90008.0 96304.0 
92004.0 92926.0 
91665.0 93873.0 
100252.0 86651.0 
112442.0 82852.0 
113071.0 82798.0 
109303.0 84728.0 
108322.0 84745.0 
94177.0 91304.0 
93483.0 92321.0 
99368.0 87277.0 
90281.0 96298.0 
116736.0 81595.0 
108322.0 84745.0 
95056.0 90059.0 
97739.0 87955.0 
95369.0 88709.0 
97256.0 88231.0 
93483.0 92321.0 
100147.0 86697.0 
105780.0 85206.0 
93547.0 91960.0 
100252.0 86651.0 
91665.0 93873.0 
97844.0 87909.0 
102244.0 86127.0 
120945.0 81397.0 
114194.0 82056.0 
94282.0 91258.0 
105610.0 85490.0 
111200.0 82868.0 
88901.0 97952.0 
112442.0 82852.0 
94177.0 91304.0 
98088.0 87692.0 
99124.0 87494.0 
113071.0 82798.0 
89833.0 97675.0 
97361.0 88185.0 
121397.0 81046.0 
90281.0 96298.0 
97361.0 88185.0 
99368.0 87277.0 
105610.0 85490.0 
93175.0 92906.0 
126490.0 80636.0 
95264.0 88755.0 
100080.0 87168.0 
91899.0 92972.0 
91770.0 93827.0 
