105420.0 76650.0 
87449.0 90923.0 
105420.0 76650.0 
87449.0 90923.0 
88621.0 90571.0 
99895.0 78432.0 
101943.0 77600.0 
88900.0 88650.0 
95282.0 82307.0 
105364.0 77031.0 
99895.0 78432.0 
89658.0 87114.0 
103500.0 77102.0 
97828.0 80771.0 
98215.0 79121.0 
91951.0 85601.0 
101943.0 77600.0 
93117.0 85069.0 
96435.0 82032.0 
94925.0 83335.0 
91695.0 86523.0 
94379.0 83941.0 
88991.0 88033.0 
102604.0 77188.0 
98894.0 79013.0 
96981.0 81426.0 
97660.0 81318.0 
96476.0 82007.0 
97889.0 80026.0 
88991.0 88033.0 
97889.0 80026.0 
93615.0 84314.0 
98894.0 79013.0 
88900.0 88650.0 
90523.0 86875.0 
90830.0 86762.0 
103500.0 77102.0 
89658.0 87114.0 
93117.0 85069.0 
94736.0 83381.0 
94379.0 83941.0 
102604.0 77188.0 
91951.0 85601.0 
88621.0 90571.0 
91854.0 86038.0 
91854.0 86038.0 
95282.0 82307.0 
96981.0 81426.0 
90830.0 86762.0 
90523.0 86875.0 
93615.0 84314.0 
93369.0 84720.0 
93501.0 84634.0 
98215.0 79121.0 
91695.0 86523.0 
94736.0 83381.0 
94925.0 83335.0 
93369.0 84720.0 
97660.0 81318.0 
93501.0 84634.0 
105364.0 77031.0 
105420.0 76650.0 
99895.0 78432.0 
101943.0 77600.0 
88991.0 88033.0 
97889.0 80026.0 
98894.0 79013.0 
88900.0 88650.0 
89658.0 87114.0 
93117.0 85069.0 
102604.0 77188.0 
91951.0 85601.0 
88621.0 90571.0 
96981.0 81426.0 
90830.0 86762.0 
93615.0 84314.0 
98215.0 79121.0 
91695.0 86523.0 
94736.0 83381.0 
94925.0 83335.0 
93369.0 84720.0 
97660.0 81318.0 
105364.0 77031.0 
105420.0 76650.0 
88621.0 90571.0 
99895.0 78432.0 
101943.0 77600.0 
98894.0 79013.0 
88991.0 88033.0 
97889.0 80026.0 
88900.0 88650.0 
89658.0 87114.0 
93117.0 85069.0 
102604.0 77188.0 
91951.0 85601.0 
96981.0 81426.0 
90830.0 86762.0 
93615.0 84314.0 
98215.0 79121.0 
91695.0 86523.0 
