81764.0 110685.0 
119129.0 83882.0 
81764.0 110685.0 
119129.0 83882.0 
101218.0 88133.0 
82232.0 108872.0 
107887.0 87909.0 
113704.0 84261.0 
82353.0 104315.0 
83204.0 100996.0 
95691.0 92603.0 
90911.0 92705.0 
111829.0 85906.0 
87015.0 96873.0 
99697.0 90071.0 
82353.0 104315.0 
88207.0 96001.0 
98108.0 90985.0 
107897.0 86775.0 
112919.0 84959.0 
86663.0 98621.0 
109341.0 86714.0 
109341.0 86714.0 
84657.0 99540.0 
112914.0 85840.0 
85935.0 99537.0 
96957.0 91510.0 
89028.0 94668.0 
99144.0 90856.0 
84066.0 100447.0 
99382.0 90224.0 
83204.0 100996.0 
96857.0 92243.0 
90428.0 93479.0 
87962.0 96143.0 
84093.0 100426.0 
86374.0 98882.0 
87962.0 96143.0 
89975.0 93938.0 
90666.0 92847.0 
89879.0 94461.0 
89028.0 94668.0 
96957.0 91510.0 
86374.0 98882.0 
86663.0 98621.0 
96542.0 92396.0 
96006.0 92450.0 
89288.0 94622.0 
84093.0 100426.0 
84657.0 99540.0 
85935.0 99537.0 
89564.0 94614.0 
99144.0 90856.0 
95951.0 92557.0 
96597.0 92289.0 
89619.0 94507.0 
107887.0 87909.0 
90666.0 92847.0 
90911.0 92705.0 
90294.0 93575.0 
90777.0 92801.0 
90113.0 93632.0 
90047.0 93840.0 
90777.0 92801.0 
90294.0 93575.0 
90102.0 93733.0 
90047.0 93840.0 
90102.0 93733.0 
89879.0 94461.0 
90183.0 93621.0 
96006.0 92450.0 
96542.0 92396.0 
90183.0 93621.0 
96597.0 92289.0 
89619.0 94507.0 
95951.0 92557.0 
112914.0 85840.0 
107897.0 86775.0 
89564.0 94614.0 
81764.0 110685.0 
119129.0 83882.0 
82353.0 104315.0 
109341.0 86714.0 
87962.0 96143.0 
83204.0 100996.0 
84093.0 100426.0 
89028.0 94668.0 
86663.0 98621.0 
107887.0 87909.0 
86374.0 98882.0 
85935.0 99537.0 
90911.0 92705.0 
90666.0 92847.0 
95951.0 92557.0 
112914.0 85840.0 
89879.0 94461.0 
96597.0 92289.0 
89619.0 94507.0 
119129.0 83882.0 
85935.0 99537.0 
