87505.0 96007.0 
87505.0 96007.0 
110584.0 79383.0 
107922.0 80013.0 
100005.0 80644.0 
100005.0 80644.0 
96664.0 80779.0 
88011.0 93129.0 
92278.0 85842.0 
94741.0 82242.0 
88493.0 91275.0 
92555.0 84241.0 
109022.0 79496.0 
88493.0 91275.0 
87713.0 93993.0 
88577.0 90146.0 
92850.0 84105.0 
88875.0 89282.0 
87629.0 95122.0 
88011.0 93129.0 
93676.0 83198.0 
90530.0 87127.0 
93676.0 83198.0 
96579.0 81335.0 
87629.0 95122.0 
87713.0 93993.0 
88577.0 90146.0 
109022.0 79496.0 
93349.0 83479.0 
90521.0 87788.0 
94904.0 82099.0 
93349.0 83479.0 
88875.0 89282.0 
91452.0 86749.0 
95599.0 81735.0 
91549.0 86195.0 
95926.0 81454.0 
91652.0 86024.0 
89513.0 88862.0 
95779.0 81607.0 
89701.0 88375.0 
95599.0 81735.0 
94904.0 82099.0 
89513.0 88862.0 
89570.0 88792.0 
91157.0 86885.0 
90232.0 87991.0 
90232.0 87991.0 
89826.0 88278.0 
92278.0 85842.0 
91157.0 86885.0 
89826.0 88278.0 
92555.0 84241.0 
91347.0 86881.0 
91652.0 86024.0 
90530.0 87127.0 
91549.0 86195.0 
95926.0 81454.0 
91452.0 86749.0 
96664.0 80779.0 
89701.0 88375.0 
96579.0 81335.0 
89570.0 88792.0 
90396.0 87885.0 
90396.0 87885.0 
90464.0 87858.0 
91347.0 86881.0 
90521.0 87788.0 
90464.0 87858.0 
109022.0 79496.0 
87505.0 96007.0 
88493.0 91275.0 
94904.0 82099.0 
88011.0 93129.0 
93676.0 83198.0 
87629.0 95122.0 
87713.0 93993.0 
88577.0 90146.0 
88875.0 89282.0 
95599.0 81735.0 
89513.0 88862.0 
90232.0 87991.0 
92278.0 85842.0 
91157.0 86885.0 
89826.0 88278.0 
92555.0 84241.0 
91652.0 86024.0 
91549.0 86195.0 
95926.0 81454.0 
91452.0 86749.0 
96664.0 80779.0 
89701.0 88375.0 
96579.0 81335.0 
89570.0 88792.0 
90521.0 87788.0 
90464.0 87858.0 
87505.0 96007.0 
109022.0 79496.0 
88493.0 91275.0 
94904.0 82099.0 
