75616.0 99573.0 
107227.0 82607.0 
107227.0 82607.0 
91817.0 82757.0 
80180.0 91208.0 
80146.0 95102.0 
87311.0 84533.0 
84990.0 87390.0 
90514.0 84330.0 
87217.0 86075.0 
83921.0 91125.0 
84866.0 89309.0 
76425.0 98156.0 
85881.0 86824.0 
91311.0 83319.0 
78273.0 96569.0 
79635.0 95281.0 
84635.0 90379.0 
84866.0 89309.0 
76169.0 99075.0 
84310.0 91035.0 
79635.0 95281.0 
84635.0 90379.0 
76858.0 97559.0 
85978.0 86374.0 
78273.0 96569.0 
90949.0 83812.0 
90949.0 83812.0 
76131.0 99410.0 
77669.0 96638.0 
77196.0 97491.0 
91746.0 82801.0 
86316.0 86306.0 
76169.0 99075.0 
79808.0 95170.0 
77572.0 97088.0 
86316.0 86306.0 
77631.0 96973.0 
77572.0 97088.0 
76858.0 97559.0 
83921.0 91125.0 
91746.0 82801.0 
77196.0 97491.0 
84310.0 91035.0 
87311.0 84533.0 
78007.0 96570.0 
76131.0 99410.0 
78007.0 96570.0 
77631.0 96973.0 
80146.0 95102.0 
77572.0 97088.0 
77196.0 97491.0 
76131.0 99410.0 
80146.0 95102.0 
78007.0 96570.0 
77196.0 97491.0 
78007.0 96570.0 
77196.0 97491.0 
78007.0 96570.0 
77196.0 97491.0 
80146.0 95102.0 
77196.0 97491.0 
77572.0 97088.0 
80146.0 95102.0 
80146.0 95102.0 
77572.0 97088.0 
76131.0 99410.0 
84635.0 90379.0 
78273.0 96569.0 
86316.0 86306.0 
77572.0 97088.0 
86316.0 86306.0 
90949.0 83812.0 
86316.0 86306.0 
90949.0 83812.0 
77572.0 97088.0 
84866.0 89309.0 
76131.0 99410.0 
90949.0 83812.0 
77196.0 97491.0 
77631.0 96973.0 
77572.0 97088.0 
80146.0 95102.0 
76131.0 99410.0 
84866.0 89309.0 
80146.0 95102.0 
86316.0 86306.0 
78007.0 96570.0 
83921.0 91125.0 
87311.0 84533.0 
77572.0 97088.0 
78007.0 96570.0 
78273.0 96569.0 
77572.0 97088.0 
86316.0 86306.0 
79635.0 95281.0 
77196.0 97491.0 
77196.0 97491.0 
78007.0 96570.0 
77631.0 96973.0 
