55 96 89 78 17 35 14 73 98 92 80 50 34 19 76 95 40 42 70 28 60 6 85 44 16 59 84 67 24 26 57 15 65 64 25 3 93 83 87 23 21 88 41 91 18 5 62 63 53 68 9 10 86 54 82 30 79 74 69 52 48 27 90 31 94 75 97 58 22 8 33 11 56 47 81 13 77 45 99 61 20 37 71 46 49 43 1 12 32 36 51 2 38 72 7 0 29 4 39 66 
55 73 3 62 17 35 14 0 10 92 47 50 30 1 12 95 40 42 70 28 60 86 88 44 16 59 84 67 24 11 57 5 65 64 25 89 93 83 87 23 21 77 41 91 18 15 81 63 53 68 9 97 6 54 76 22 79 48 69 52 96 27 90 31 58 75 98 94 34 8 33 26 56 80 78 19 85 29 99 45 20 37 71 46 49 43 13 82 32 36 51 2 38 72 7 74 61 4 39 66 
55 74 3 62 17 35 14 73 10 92 47 50 30 13 82 95 40 42 70 28 60 86 77 44 16 11 84 67 24 59 57 5 65 64 25 89 93 83 87 23 21 88 41 91 18 15 81 63 53 68 9 98 6 54 76 22 79 48 69 52 96 27 90 31 94 75 97 58 34 8 33 26 56 80 78 19 85 45 99 61 20 37 71 46 49 43 1 12 32 36 51 2 38 72 7 0 29 4 39 66 
55 74 89 62 17 35 14 73 10 92 47 50 30 13 82 95 40 42 70 28 60 86 77 44 16 59 84 67 24 11 57 5 65 64 25 3 93 83 87 23 21 88 41 91 18 15 81 63 53 68 9 98 6 54 76 22 79 48 69 52 96 27 90 31 94 75 97 58 34 8 33 26 56 80 78 19 85 45 99 61 20 37 71 46 49 43 1 12 32 36 51 2 38 72 7 0 29 4 39 66 
55 73 3 62 17 35 14 0 10 92 47 50 30 1 12 95 40 42 70 28 60 86 88 44 16 59 84 67 24 11 57 5 65 64 25 89 93 83 87 23 21 77 41 91 18 15 81 63 53 68 9 98 6 54 76 22 79 48 69 52 96 27 90 31 94 75 97 58 34 8 33 26 56 80 78 19 85 29 99 45 20 37 71 46 49 43 13 82 32 36 51 2 38 72 7 74 61 4 39 66 
55 48 89 78 17 35 14 73 10 92 80 50 30 13 82 95 40 42 70 28 60 86 59 44 16 11 84 67 24 77 57 15 65 64 25 3 93 83 87 23 21 88 41 91 18 5 62 63 53 68 9 98 6 54 76 22 79 74 69 52 96 27 90 31 94 75 97 58 34 8 33 26 56 47 81 19 85 45 99 61 20 37 71 46 49 43 1 12 32 36 51 2 38 72 7 0 29 4 39 66 
55 73 3 62 17 35 14 0 10 92 47 50 30 1 12 95 40 42 70 28 60 86 77 44 16 11 84 67 24 59 57 5 65 64 25 89 93 83 87 23 21 88 41 91 18 15 81 63 53 68 9 97 6 54 76 22 79 48 69 52 74 27 90 31 58 75 98 94 34 8 33 26 56 80 78 19 85 29 99 45 20 37 71 46 49 43 13 82 32 36 51 2 38 72 7 96 61 4 39 66 
55 73 3 62 17 35 14 0 10 92 47 50 30 1 12 95 40 42 70 28 60 86 77 44 16 11 84 67 24 59 57 5 65 64 25 89 93 83 87 23 21 88 41 91 18 15 81 63 53 68 9 98 6 54 76 22 79 48 69 52 96 27 90 31 94 75 97 58 34 8 33 26 56 80 78 19 85 29 99 45 20 37 71 46 49 43 13 82 32 36 51 2 38 72 7 74 61 4 39 66 
55 74 89 78 17 35 14 73 98 92 80 50 34 19 76 95 40 42 70 28 60 6 85 44 16 59 84 67 24 26 57 5 65 64 25 3 93 83 87 23 21 88 41 91 18 15 62 63 53 68 9 10 86 54 82 30 79 96 69 52 48 27 90 31 94 75 97 58 22 8 33 11 56 47 81 13 77 45 99 61 20 37 71 46 49 43 1 12 32 36 51 2 38 72 7 0 29 4 39 66 
55 74 89 78 17 35 14 73 10 92 80 50 30 13 82 95 40 42 70 28 60 86 77 44 16 11 84 67 24 59 57 5 65 64 25 3 93 83 87 23 21 88 41 91 18 15 62 63 53 68 9 98 6 54 76 22 79 48 69 52 96 27 90 31 94 75 97 58 34 8 33 26 56 47 81 19 85 45 99 61 20 37 71 46 49 43 1 12 32 36 51 2 38 72 7 0 29 4 39 66 
55 74 89 62 17 35 14 73 10 92 47 50 30 1 12 95 40 42 70 28 60 86 77 44 16 11 84 67 24 59 57 5 65 64 25 21 93 83 87 23 3 88 41 91 18 15 81 63 53 68 9 98 6 54 76 22 79 48 69 52 96 27 90 31 94 75 97 58 34 8 33 26 56 80 78 19 85 45 99 61 20 37 71 46 49 43 13 82 32 36 51 2 38 72 7 0 29 4 39 66 
55 0 3 62 17 35 14 73 10 92 47 50 30 1 12 95 40 42 70 28 60 86 77 44 16 59 84 67 24 11 57 5 65 64 25 89 93 83 87 23 21 88 41 91 18 15 81 63 53 68 9 98 6 54 76 22 79 48 69 52 96 27 90 31 94 75 97 58 34 8 33 26 56 80 78 19 85 29 99 45 20 37 71 46 49 43 13 82 32 36 51 2 38 72 7 74 61 4 39 66 
55 74 89 78 17 35 14 73 10 92 80 50 30 13 82 95 40 42 70 28 60 86 59 44 16 11 84 67 24 77 57 5 65 64 25 3 93 83 87 23 21 88 41 91 18 15 62 63 53 68 9 98 6 54 76 22 79 48 69 52 96 27 90 31 94 75 97 58 34 8 33 26 56 47 81 19 85 45 99 61 20 37 71 46 49 43 1 12 32 36 51 2 38 72 7 0 29 4 39 66 
55 74 21 78 17 35 14 73 10 92 80 50 30 1 12 95 40 42 70 28 60 86 77 44 16 11 84 67 24 59 57 5 65 64 25 89 93 83 87 23 3 88 41 91 18 15 62 63 53 68 9 98 6 54 76 22 79 48 69 52 96 27 90 31 94 75 97 58 34 8 33 26 56 47 81 19 85 29 99 45 20 37 71 46 49 43 13 82 32 36 51 2 38 72 7 0 61 4 39 66 
55 73 3 62 17 35 14 96 98 31 47 50 30 1 12 95 40 42 70 28 60 86 77 44 16 11 84 67 24 59 57 5 65 64 25 89 93 83 87 23 21 88 41 91 18 15 81 63 53 68 9 10 6 54 76 22 79 74 69 52 48 27 90 92 94 75 97 58 34 8 33 26 56 80 78 19 85 29 99 45 20 37 71 46 49 43 13 82 32 36 51 2 38 72 7 0 61 4 39 66 
