78475.0 103539.0 
101779.0 81991.0 
78475.0 103539.0 
101779.0 81991.0 
99774.0 83672.0 
90729.0 83962.0 
79708.0 98544.0 
82611.0 91410.0 
83804.0 88987.0 
87607.0 85832.0 
100544.0 82132.0 
81033.0 94906.0 
81705.0 92682.0 
84152.0 88126.0 
89195.0 84256.0 
87092.0 86338.0 
81033.0 94906.0 
80244.0 98094.0 
100476.0 83143.0 
81774.0 91949.0 
84875.0 87944.0 
80963.0 96105.0 
80407.0 96901.0 
81705.0 92682.0 
84875.0 87944.0 
90277.0 84213.0 
89127.0 85267.0 
86034.0 87153.0 
88718.0 85425.0 
86034.0 87153.0 
99774.0 83672.0 
80663.0 96841.0 
80707.0 96165.0 
86600.0 86814.0 
86600.0 86814.0 
90729.0 83962.0 
88718.0 85425.0 
81774.0 91949.0 
100476.0 83143.0 
86290.0 87093.0 
79731.0 98271.0 
90277.0 84213.0 
79987.0 98211.0 
86290.0 87093.0 
79987.0 98211.0 
88973.0 85422.0 
80407.0 96901.0 
88974.0 85365.0 
89127.0 85267.0 
80963.0 96105.0 
89195.0 84256.0 
80707.0 96165.0 
80663.0 96841.0 
88974.0 85365.0 
79731.0 98271.0 
78475.0 103539.0 
101779.0 81991.0 
81705.0 92682.0 
86034.0 87153.0 
81774.0 91949.0 
100476.0 83143.0 
88718.0 85425.0 
90277.0 84213.0 
80407.0 96901.0 
79987.0 98211.0 
86290.0 87093.0 
88974.0 85365.0 
89127.0 85267.0 
80963.0 96105.0 
89195.0 84256.0 
80707.0 96165.0 
80663.0 96841.0 
101779.0 81991.0 
78475.0 103539.0 
100476.0 83143.0 
88718.0 85425.0 
90277.0 84213.0 
80407.0 96901.0 
86290.0 87093.0 
80963.0 96105.0 
80707.0 96165.0 
80663.0 96841.0 
101779.0 81991.0 
78475.0 103539.0 
100476.0 83143.0 
80963.0 96105.0 
80407.0 96901.0 
80663.0 96841.0 
78475.0 103539.0 
101779.0 81991.0 
80963.0 96105.0 
80407.0 96901.0 
80663.0 96841.0 
101779.0 81991.0 
78475.0 103539.0 
80963.0 96105.0 
80407.0 96901.0 
80663.0 96841.0 
78475.0 103539.0 
80963.0 96105.0 
