100446.0 72836.0 
78237.0 99081.0 
100446.0 72836.0 
78237.0 99081.0 
81181.0 87788.0 
80864.0 92287.0 
98330.0 73841.0 
95967.0 74160.0 
80246.0 92505.0 
83675.0 83141.0 
85513.0 80588.0 
78459.0 98980.0 
80236.0 93622.0 
78666.0 97719.0 
82999.0 85889.0 
99945.0 72958.0 
95466.0 74282.0 
94352.0 75043.0 
98831.0 73719.0 
98831.0 73719.0 
94352.0 75043.0 
99945.0 72958.0 
95466.0 74282.0 
87136.0 78697.0 
86508.0 78890.0 
79291.0 95716.0 
93851.0 75165.0 
92841.0 75503.0 
90724.0 76767.0 
85587.0 79888.0 
78921.0 96173.0 
79902.0 94509.0 
79625.0 94829.0 
89213.0 77227.0 
87598.0 78110.0 
91924.0 76230.0 
86046.0 79477.0 
88751.0 77814.0 
89861.0 77006.0 
92339.0 75884.0 
83463.0 84233.0 
85227.0 81774.0 
78868.0 96962.0 
81922.0 87304.0 
78666.0 97719.0 
82255.0 86838.0 
84765.0 82361.0 
88099.0 77988.0 
84306.0 82772.0 
86046.0 79477.0 
85301.0 81074.0 
82589.0 85951.0 
84902.0 81795.0 
91226.0 76386.0 
92841.0 75503.0 
93851.0 75165.0 
95967.0 74160.0 
98330.0 73841.0 
80236.0 93622.0 
83200.0 84744.0 
81181.0 87788.0 
83129.0 85120.0 
79291.0 95716.0 
90725.0 76508.0 
92340.0 75625.0 
78868.0 96962.0 
82256.0 86417.0 
91226.0 76386.0 
86508.0 78890.0 
87136.0 78697.0 
83462.0 84654.0 
79625.0 94829.0 
79902.0 94509.0 
89714.0 77105.0 
88751.0 77814.0 
83463.0 84233.0 
89213.0 77227.0 
87598.0 78110.0 
91924.0 76230.0 
81922.0 87304.0 
84407.0 82560.0 
83675.0 83141.0 
80864.0 92287.0 
85301.0 81074.0 
88296.0 77954.0 
83129.0 85120.0 
78921.0 96173.0 
85587.0 79888.0 
82054.0 87174.0 
84306.0 82772.0 
82256.0 86417.0 
82589.0 85951.0 
89861.0 77006.0 
88296.0 77954.0 
82054.0 87174.0 
84765.0 82361.0 
78459.0 98980.0 
84407.0 82560.0 
89714.0 77105.0 
90724.0 76767.0 
