76938.0 115730.0 
125933.0 79098.0 
76938.0 115730.0 
125933.0 79098.0 
97998.0 84210.0 
123559.0 81222.0 
85110.0 89924.0 
90769.0 86692.0 
78097.0 107675.0 
77461.0 109920.0 
96821.0 86651.0 
85028.0 94151.0 
123559.0 81222.0 
80402.0 98794.0 
76974.0 112493.0 
81255.0 98491.0 
79602.0 101595.0 
124816.0 80947.0 
97770.0 86281.0 
78883.0 103489.0 
88170.0 89642.0 
77261.0 112173.0 
78873.0 105526.0 
88608.0 89044.0 
84175.0 94454.0 
78816.0 105781.0 
82002.0 96661.0 
83784.0 95995.0 
90390.0 88397.0 
79602.0 101595.0 
79331.0 102745.0 
83456.0 96348.0 
82117.0 96364.0 
124816.0 80947.0 
89569.0 88500.0 
79331.0 102745.0 
88276.0 89566.0 
80402.0 98794.0 
82002.0 96661.0 
78816.0 105781.0 
78883.0 103489.0 
96821.0 86651.0 
89569.0 88500.0 
83784.0 95995.0 
90284.0 88473.0 
97770.0 86281.0 
84538.0 94221.0 
77204.0 112428.0 
77261.0 112173.0 
88170.0 89642.0 
90390.0 88397.0 
85110.0 89924.0 
90769.0 86692.0 
84281.0 94378.0 
78873.0 105526.0 
84538.0 94221.0 
83456.0 96348.0 
84281.0 94378.0 
85028.0 94151.0 
77204.0 112428.0 
90284.0 88473.0 
82117.0 96364.0 
76974.0 112493.0 
76938.0 115730.0 
123559.0 81222.0 
79602.0 101595.0 
82002.0 96661.0 
78883.0 103489.0 
96821.0 86651.0 
89569.0 88500.0 
97770.0 86281.0 
77261.0 112173.0 
88170.0 89642.0 
90390.0 88397.0 
85110.0 89924.0 
78873.0 105526.0 
84538.0 94221.0 
83456.0 96348.0 
84281.0 94378.0 
85028.0 94151.0 
77204.0 112428.0 
90284.0 88473.0 
82117.0 96364.0 
82002.0 96661.0 
89569.0 88500.0 
96821.0 86651.0 
97770.0 86281.0 
90390.0 88397.0 
85110.0 89924.0 
78883.0 103489.0 
84538.0 94221.0 
83456.0 96348.0 
85028.0 94151.0 
90284.0 88473.0 
82117.0 96364.0 
97770.0 86281.0 
82002.0 96661.0 
89569.0 88500.0 
96821.0 86651.0 
90390.0 88397.0 
