61 97 89 18 9 20 59 42 13 8 11 26 76 44 35 98 62 5 7 27 92 10 90 31 58 82 77 40 95 67 24 60 83 71 46 39 72 2 45 33 75 94 12 43 41 53 1 81 32 50 68 56 6 86 47 54 57 16 78 64 87 93 65 30 88 73 21 3 74 79 48 55 66 80 38 84 96 0 91 14 34 28 29 4 36 49 63 51 99 70 85 19 22 23 15 17 37 52 69 25 
66 85 89 98 9 20 24 42 13 38 28 26 76 44 35 41 62 88 7 27 92 10 90 31 58 82 77 40 95 43 12 50 83 71 37 39 72 2 75 94 80 16 17 21 23 30 47 81 32 14 93 91 18 22 36 29 45 87 78 48 74 55 68 67 34 59 86 53 79 64 65 73 51 70 60 97 96 0 11 99 4 61 19 54 49 1 57 6 56 8 33 84 46 63 15 5 3 25 69 52 
61 97 89 98 9 20 59 42 13 8 11 26 76 44 35 18 62 5 7 27 92 10 90 31 58 82 77 40 95 67 24 60 83 71 46 39 72 2 45 33 75 94 12 43 41 53 1 81 32 50 68 56 6 86 47 54 57 16 78 64 87 93 65 30 88 73 21 3 74 79 48 55 66 80 38 84 96 0 91 14 34 28 29 4 36 49 63 51 99 70 85 19 22 23 15 17 37 52 69 25 
66 85 89 98 9 20 24 42 13 2 28 26 76 44 35 41 62 88 7 27 92 10 90 31 58 82 77 40 95 43 12 50 83 93 37 46 80 38 75 94 72 16 17 21 23 30 47 81 32 14 71 91 18 22 36 29 45 87 78 48 74 55 68 67 34 59 86 53 79 64 65 73 51 70 60 97 96 0 11 99 4 61 19 54 49 1 57 6 56 8 33 84 39 63 15 5 3 25 69 52 
66 97 89 98 9 20 24 42 13 2 28 26 76 44 35 18 62 88 7 27 92 10 90 31 58 82 77 40 95 43 12 50 83 93 37 46 80 38 75 94 72 16 17 21 23 30 47 81 32 14 71 91 41 22 36 29 45 87 78 48 74 55 68 61 34 59 86 53 79 64 65 73 6 56 11 33 96 0 60 8 4 67 19 54 49 1 63 51 70 99 85 84 39 57 15 5 3 25 69 52 
61 97 89 98 9 20 59 42 13 8 11 26 76 44 35 18 62 5 7 27 92 10 90 31 58 82 77 40 95 67 24 60 83 71 46 39 72 2 45 33 75 94 12 43 41 53 49 81 32 50 80 56 6 86 47 54 57 16 78 64 3 73 65 30 88 93 21 87 74 79 48 55 66 68 38 84 96 0 91 14 34 28 29 4 36 1 63 51 99 70 85 19 22 23 15 17 37 52 69 25 
61 97 89 98 9 20 67 24 57 8 11 26 76 44 35 41 62 5 7 27 92 10 90 31 58 82 77 40 95 59 42 60 83 71 46 39 72 2 75 94 45 33 12 43 18 53 49 81 32 50 68 56 6 86 47 54 13 16 78 64 3 73 65 30 88 93 21 87 74 79 48 55 66 80 38 84 96 0 91 14 34 28 4 29 36 1 63 51 70 99 85 19 22 23 15 17 37 52 69 25 
61 97 89 98 9 20 67 24 57 8 11 26 76 44 35 41 62 5 7 27 92 10 90 31 58 82 77 40 95 59 42 60 83 71 46 39 72 2 75 94 45 33 12 43 18 53 49 81 32 50 68 56 6 86 47 54 13 16 78 64 3 73 65 30 88 93 21 87 74 79 48 55 66 80 38 84 96 0 91 14 34 28 4 29 36 1 63 51 70 99 85 19 22 23 15 17 37 52 69 25 
66 97 89 98 9 20 24 42 13 2 28 26 76 44 35 18 62 88 7 27 92 10 90 31 58 82 77 40 95 43 12 50 83 93 37 46 80 38 75 94 72 16 17 21 23 30 47 81 32 14 71 91 41 22 36 29 45 87 78 48 74 55 68 61 34 59 86 53 79 64 65 73 6 56 11 33 96 0 60 8 4 67 19 54 49 1 63 51 70 99 85 84 39 57 15 5 3 25 69 52 
61 97 89 98 9 20 67 24 57 8 11 26 76 44 35 18 62 5 7 27 92 10 90 31 58 82 77 40 95 43 12 50 83 71 46 39 72 2 45 33 75 94 42 59 41 53 49 81 32 60 68 56 6 86 47 54 13 16 78 64 3 73 65 30 88 93 21 87 74 79 48 55 66 80 38 84 96 0 91 14 34 28 4 29 36 1 63 51 70 99 85 19 22 23 15 17 37 52 69 25 
61 97 89 98 9 20 67 24 57 8 11 26 76 44 35 18 62 5 7 27 92 10 90 31 58 82 77 40 95 43 12 50 83 71 46 39 72 2 75 33 45 94 42 59 41 53 49 81 32 60 68 56 6 86 47 54 13 16 78 64 3 73 65 30 88 93 21 87 74 79 48 55 66 80 38 84 96 0 91 14 34 28 4 29 36 1 63 51 70 99 85 19 22 23 15 17 37 52 69 25 
61 97 89 98 9 20 59 42 13 8 11 26 76 44 35 18 62 5 7 27 92 10 90 31 58 82 77 40 95 43 12 50 83 71 46 39 72 2 45 33 75 94 24 67 41 53 49 81 32 60 68 56 6 86 47 54 57 16 78 64 3 73 65 30 88 93 21 87 74 79 48 55 66 80 38 84 96 0 91 14 34 28 4 29 36 1 63 51 70 99 85 19 22 23 15 17 37 52 69 25 
66 97 89 98 9 20 24 42 13 2 28 26 76 44 35 18 62 88 7 27 92 10 90 31 58 82 77 40 95 43 12 50 83 93 37 46 80 38 75 94 72 16 17 21 23 30 47 81 32 14 71 91 41 22 36 29 45 87 78 48 74 55 68 61 34 59 86 53 79 64 65 73 51 70 11 85 96 0 60 99 4 67 19 54 49 1 63 6 56 8 33 84 39 57 15 5 3 25 69 52 
61 97 89 98 9 20 67 24 57 8 11 26 76 44 35 18 62 5 7 27 92 10 90 31 58 82 77 40 95 59 42 60 83 71 46 39 72 2 45 33 75 94 12 43 41 53 49 81 32 50 68 56 6 86 47 54 13 16 78 64 3 73 65 30 88 93 21 87 74 79 55 48 66 80 38 84 96 0 91 14 34 28 4 29 36 1 63 51 70 99 85 19 22 23 15 17 37 52 69 25 
61 97 89 98 9 20 59 42 13 8 11 26 76 44 35 18 62 5 7 27 92 10 90 31 58 82 77 40 95 67 24 60 83 71 46 39 72 2 45 33 75 94 12 43 41 53 49 81 32 86 68 56 6 50 47 54 57 16 78 64 3 73 65 30 88 93 21 87 74 79 48 55 66 80 38 84 96 0 91 14 34 28 4 29 36 1 63 51 70 99 85 19 22 23 15 17 37 52 69 25 
61 97 89 98 9 20 59 42 57 8 11 26 76 44 35 18 62 5 7 27 92 10 90 31 58 82 77 40 95 67 24 60 83 71 46 39 72 2 45 33 75 94 12 43 41 53 49 81 32 50 68 56 6 86 47 54 13 16 78 64 3 73 65 30 88 93 21 87 74 79 55 48 66 80 38 84 96 0 91 14 34 28 4 29 36 1 63 51 70 99 85 19 22 23 15 17 37 52 69 25 
66 85 89 98 9 20 24 42 13 2 28 26 76 44 35 41 62 88 7 27 92 10 90 31 58 82 77 40 95 43 12 50 83 93 37 46 80 38 75 94 72 16 17 21 23 30 47 81 32 14 71 91 18 22 36 29 45 87 78 48 74 55 68 61 34 59 86 53 79 64 65 73 51 70 60 97 96 0 11 99 4 67 19 54 49 1 63 6 56 8 33 84 39 57 15 5 3 25 69 52 
66 85 89 98 9 20 24 42 13 2 28 26 76 44 35 18 62 88 7 27 92 10 90 31 58 82 77 40 95 43 12 50 83 93 37 46 80 38 75 94 72 16 17 21 23 30 47 81 32 14 71 91 41 22 36 29 45 87 78 48 74 55 68 61 34 59 86 53 79 64 65 73 51 70 60 97 96 0 11 99 4 67 19 54 49 1 63 6 56 8 33 84 39 57 15 5 3 25 69 52 
66 85 89 98 9 20 24 42 13 2 28 26 76 44 35 41 62 88 7 27 92 10 90 31 58 82 77 40 95 43 12 50 83 93 37 46 80 38 75 94 72 16 17 21 23 30 47 81 32 14 71 91 18 22 36 29 45 87 78 48 74 55 68 67 34 59 86 53 79 64 65 73 51 70 60 97 96 0 11 99 4 61 19 54 49 1 57 6 56 8 33 84 39 63 15 5 3 25 69 52 
66 97 89 98 9 20 59 42 13 2 28 26 76 44 35 18 62 88 7 27 92 10 90 31 58 82 77 40 95 43 12 50 83 71 37 46 80 38 75 94 72 16 17 21 23 30 47 81 32 14 93 91 41 22 36 29 45 87 78 48 74 55 68 67 34 24 86 53 79 64 65 73 51 70 11 85 96 0 60 99 4 61 19 54 49 1 63 6 56 8 33 84 39 57 15 5 3 25 69 52 
61 97 89 98 9 20 67 24 57 8 11 26 76 44 35 18 62 5 7 27 92 10 90 31 58 82 77 40 95 43 12 50 83 71 46 39 72 2 75 33 45 94 42 59 41 53 49 81 32 60 68 56 6 86 47 54 13 16 78 64 3 73 65 30 88 93 21 87 74 79 48 55 66 80 38 84 96 0 91 14 34 28 4 29 36 1 63 51 70 99 85 19 22 23 15 17 37 52 69 25 
61 97 89 98 9 20 67 24 57 8 11 26 76 44 35 18 62 5 7 27 92 10 90 31 58 82 77 40 95 43 12 50 83 71 46 39 72 2 45 33 75 94 42 59 41 53 49 81 32 60 68 56 6 86 47 54 13 16 78 64 3 73 65 30 88 93 21 87 74 79 48 55 66 80 38 84 96 0 91 14 34 28 4 29 36 1 63 51 99 70 85 19 22 23 15 17 37 52 69 25 
61 97 89 98 9 20 67 24 57 8 11 26 76 44 35 18 62 5 7 27 92 10 90 31 58 82 77 40 95 59 42 60 83 71 46 39 72 2 45 33 75 94 12 43 41 53 49 81 32 50 68 56 6 86 47 54 13 16 78 64 3 73 65 30 88 93 21 87 74 79 48 55 66 80 38 84 96 0 91 14 34 28 4 29 36 1 63 51 70 99 85 19 22 23 15 17 37 52 69 25 
61 97 89 98 9 20 59 42 57 8 11 26 76 44 35 18 62 5 7 27 92 10 90 31 58 82 77 40 95 43 12 50 83 71 46 39 72 2 45 33 75 94 24 67 41 53 49 81 32 60 68 56 6 86 47 54 13 16 78 64 3 73 65 30 88 93 21 87 74 79 48 55 66 80 38 84 96 0 91 14 34 28 4 29 36 1 63 51 70 99 85 19 22 23 15 17 37 52 69 25 
