98 83 41 62 76 61 99 13 82 11 26 28 33 24 60 73 16 57 80 84 2 38 75 94 70 51 43 18 91 59 50 12 15 17 87 96 7 52 69 78 48 5 3 64 74 66 39 32 40 95 44 21 65 25 68 34 45 8 56 6 63 53 1 81 49 30 42 47 77 67 72 4 36 29 92 27 46 22 14 35 93 88 79 55 89 9 37 23 71 10 20 58 97 86 54 85 19 0 90 31 
58 83 41 13 66 61 99 29 85 11 26 36 33 24 60 34 93 57 10 84 72 38 2 42 82 54 49 18 16 62 50 12 15 17 87 96 98 7 89 73 3 5 14 64 74 71 59 32 81 95 44 21 79 80 68 78 45 8 56 6 63 30 91 40 43 53 1 47 77 67 39 4 28 75 92 27 46 22 76 35 23 88 65 52 69 9 37 19 48 25 55 20 97 86 51 70 94 0 90 31 
98 83 41 62 76 61 99 13 82 11 26 28 33 24 60 73 16 57 80 84 2 38 75 94 70 51 43 18 91 59 50 12 15 17 87 96 7 52 69 78 48 5 3 64 74 66 39 32 40 95 44 21 65 25 68 34 45 8 56 6 63 53 1 81 49 30 42 47 77 67 72 4 36 29 92 27 46 22 14 35 93 88 79 55 89 9 37 23 71 10 20 58 97 86 54 85 19 0 90 31 
58 83 41 13 66 61 99 29 85 11 26 36 33 24 60 34 93 57 10 84 72 38 2 42 82 54 49 18 16 62 50 12 15 17 87 96 98 7 89 73 3 5 14 64 74 71 59 32 81 95 44 21 79 80 68 78 45 8 56 6 63 30 91 40 43 53 1 47 77 67 39 4 28 75 92 27 46 22 76 35 23 88 65 52 69 9 37 19 48 25 55 20 97 86 51 70 94 0 90 31 
98 83 30 62 54 61 99 29 33 11 26 13 82 24 60 73 93 57 80 84 28 38 75 94 70 51 43 18 16 63 50 12 15 17 87 96 7 52 69 78 48 5 3 64 74 66 39 32 40 95 44 21 65 25 68 34 45 8 56 6 59 53 1 81 49 42 41 47 77 67 72 4 36 2 92 27 46 22 76 35 91 88 79 55 89 9 37 23 71 10 20 0 97 58 14 86 19 85 90 31 
58 83 41 62 14 61 99 29 85 11 26 28 33 24 60 73 93 57 19 84 72 38 2 42 82 54 49 18 16 63 50 12 15 17 87 96 98 20 89 78 71 5 3 64 74 66 39 67 40 95 44 21 79 80 68 34 45 8 56 6 59 53 1 81 43 91 30 47 77 13 32 4 36 75 92 27 46 22 76 35 23 88 65 52 69 9 37 10 48 25 55 7 97 86 51 70 94 0 90 31 
58 83 41 62 66 61 99 29 85 11 26 36 33 24 60 73 93 57 10 84 72 38 2 42 82 76 43 18 91 13 50 12 15 17 87 96 98 7 89 78 3 5 14 64 74 71 59 32 81 95 44 21 79 80 68 34 45 8 56 6 63 30 16 40 49 53 1 47 77 67 39 4 28 75 92 27 46 22 54 35 23 88 65 52 69 9 37 19 48 25 55 20 97 86 51 70 94 0 90 31 
58 83 41 63 14 61 99 29 85 11 26 36 33 24 60 73 93 57 75 84 72 38 2 42 82 76 49 18 16 62 50 12 15 17 87 96 98 7 89 78 71 5 3 64 74 66 39 32 40 95 44 21 79 80 68 34 45 8 56 6 59 53 1 81 43 91 30 47 77 13 67 4 28 10 92 27 46 22 54 35 23 88 65 52 69 9 37 19 48 25 55 20 97 86 51 70 94 0 90 31 
58 83 41 62 14 61 99 29 85 11 26 28 33 24 60 73 93 57 19 84 72 38 2 42 82 54 49 18 16 59 50 12 15 17 87 96 98 20 89 78 48 5 3 64 74 66 39 67 40 95 44 21 65 80 68 34 45 8 56 6 63 53 1 81 43 91 30 47 77 13 32 4 36 75 92 27 46 22 76 35 23 88 79 52 69 9 37 10 71 25 55 7 97 86 51 70 94 0 90 31 
98 83 41 62 14 61 99 13 82 11 26 28 33 24 60 73 93 57 80 84 29 38 75 94 70 51 49 18 91 63 50 12 15 17 87 96 7 52 69 78 48 5 3 64 74 66 39 32 40 95 44 21 65 25 68 34 45 8 56 6 59 53 1 81 43 30 42 47 77 67 72 4 36 2 92 27 46 22 76 35 16 88 79 55 89 9 37 23 71 10 20 58 97 86 54 85 19 0 90 31 
