2 75 32 40 16 44 97 10 0 20 31 58 62 30 3 14 5 18 35 22 54 6 76 43 77 47 13 29 84 38 39 94 96 7 73 49 1 53 57 67 70 33 42 51 56 59 82 63 81 12 95 99 61 85 26 19 68 46 21 87 17 23 71 74 55 66 79 37 78 93 65 60 8 24 50 86 48 64 25 80 27 92 52 69 72 90 34 45 11 28 98 89 9 83 88 41 15 91 36 4 
36 99 2 40 16 44 97 10 73 20 31 58 62 30 88 14 5 18 35 22 54 6 57 43 77 47 13 29 84 67 39 94 96 79 80 49 1 53 68 38 70 28 42 82 56 59 60 63 81 12 95 51 4 85 26 61 76 46 21 87 17 23 65 74 48 66 7 89 78 93 71 90 8 24 50 86 55 64 25 0 27 92 52 69 72 19 34 45 11 33 98 37 9 83 3 41 15 91 32 75 
2 75 32 40 16 44 97 10 0 20 31 58 62 30 3 14 5 18 35 22 54 6 76 43 77 47 13 29 84 38 39 94 96 7 73 49 1 53 57 67 70 33 42 51 56 59 82 63 81 12 95 99 61 85 26 19 68 46 21 87 17 23 71 74 55 66 79 37 78 93 65 60 8 24 50 86 48 64 25 80 27 92 52 69 72 90 34 45 11 28 98 89 9 83 88 41 15 91 36 4 
2 4 36 40 16 44 97 10 73 20 31 58 62 30 3 14 5 18 35 22 54 6 76 43 77 47 13 29 84 38 39 94 96 7 80 49 1 53 68 67 70 51 42 33 56 59 82 63 81 12 95 99 61 85 26 19 57 46 21 87 17 23 71 89 48 66 79 74 78 93 65 60 8 24 50 86 55 64 25 0 27 92 52 69 72 90 34 45 11 28 98 37 9 83 88 41 15 91 32 75 
36 99 2 40 16 44 97 10 73 20 31 58 62 30 3 14 5 18 35 22 54 6 76 43 77 47 13 29 84 38 39 94 96 79 80 49 1 53 68 67 70 28 42 82 56 59 60 63 81 12 95 51 4 85 26 19 57 46 21 87 17 23 71 89 48 66 7 74 78 93 65 90 8 24 50 86 55 64 25 0 27 92 52 69 72 61 34 45 11 33 98 37 9 83 88 41 15 91 32 75 
36 99 2 40 16 44 97 10 73 20 31 58 62 30 3 14 5 18 35 22 54 6 57 43 77 47 13 29 84 38 39 94 96 79 80 49 1 53 68 67 70 28 42 82 56 59 60 63 81 12 95 51 4 85 26 61 76 46 21 87 17 23 65 74 48 66 7 89 78 93 71 90 8 24 50 86 55 64 25 0 27 92 52 69 72 19 34 45 11 33 98 37 9 83 88 41 15 91 32 75 
2 4 36 40 16 44 97 10 73 20 31 58 62 30 88 14 5 18 35 22 54 6 76 43 77 47 13 29 84 67 39 94 96 7 80 49 1 53 68 38 70 51 42 33 56 59 82 63 81 12 95 99 61 85 26 19 57 46 21 87 17 23 71 89 48 66 79 74 78 93 65 90 8 24 50 86 55 64 25 0 27 92 52 69 72 60 34 45 11 28 98 37 9 83 3 41 15 91 32 75 
36 99 2 40 16 44 97 10 73 20 31 58 62 30 3 14 5 18 35 22 54 6 57 43 77 47 13 29 84 38 39 94 96 79 80 49 1 53 68 67 70 28 42 82 56 59 60 63 81 12 95 51 4 85 26 61 76 46 21 87 17 23 65 74 48 66 7 89 78 93 71 90 8 24 50 86 55 64 25 0 27 92 52 69 72 19 34 45 11 33 98 37 9 83 88 41 15 91 32 75 
2 99 36 40 16 44 97 10 73 20 31 58 62 30 88 14 5 18 35 22 54 6 57 49 77 47 13 29 84 38 39 94 96 79 80 43 1 53 68 67 70 33 42 82 56 59 60 63 81 12 95 51 4 85 26 19 76 46 21 87 17 23 71 89 48 66 7 74 78 93 65 90 8 24 50 86 55 64 25 0 27 92 52 69 72 61 34 45 11 28 98 37 9 83 3 41 15 91 32 75 
2 99 36 40 16 44 97 10 73 20 31 58 62 30 88 14 5 18 35 22 54 6 57 49 77 47 13 29 84 38 39 94 96 79 80 43 1 53 68 67 70 28 42 82 56 59 60 63 81 12 95 51 4 85 26 61 76 46 21 87 17 23 71 74 48 66 7 89 78 93 65 90 8 24 50 86 55 64 25 0 27 92 52 69 72 19 34 45 11 33 98 37 9 83 3 41 15 91 32 75 
