80596.0 96969.0 
96117.0 81489.0 
80596.0 96969.0 
96117.0 81489.0 
85990.0 85483.0 
84993.0 85951.0 
81102.0 92089.0 
81055.0 95434.0 
83717.0 87154.0 
89226.0 84842.0 
93491.0 83393.0 
90869.0 83701.0 
82838.0 89128.0 
81425.0 91057.0 
81712.0 90312.0 
94982.0 81760.0 
89734.0 83972.0 
81879.0 89823.0 
90465.0 83718.0 
93491.0 83393.0 
83342.0 88814.0 
80763.0 96480.0 
83554.0 88101.0 
81055.0 95434.0 
81102.0 92089.0 
89531.0 84259.0 
94677.0 82343.0 
94407.0 83218.0 
83554.0 88101.0 
81879.0 89823.0 
94654.0 83159.0 
89226.0 84842.0 
80763.0 96480.0 
90869.0 83701.0 
89412.0 84675.0 
94863.0 82176.0 
83342.0 88814.0 
94982.0 81760.0 
94407.0 83218.0 
94618.0 83201.0 
89412.0 84675.0 
94863.0 82176.0 
94677.0 82343.0 
94654.0 83159.0 
80596.0 96969.0 
81055.0 95434.0 
94407.0 83218.0 
83554.0 88101.0 
94654.0 83159.0 
94654.0 83159.0 
94654.0 83159.0 
94654.0 83159.0 
94654.0 83159.0 
94654.0 83159.0 
81055.0 95434.0 
81055.0 95434.0 
81055.0 95434.0 
94654.0 83159.0 
80596.0 96969.0 
83554.0 88101.0 
80596.0 96969.0 
94407.0 83218.0 
94407.0 83218.0 
94654.0 83159.0 
80596.0 96969.0 
94654.0 83159.0 
94654.0 83159.0 
96117.0 81489.0 
81055.0 95434.0 
81055.0 95434.0 
81055.0 95434.0 
94654.0 83159.0 
96117.0 81489.0 
81055.0 95434.0 
94654.0 83159.0 
94407.0 83218.0 
81055.0 95434.0 
81055.0 95434.0 
83554.0 88101.0 
83554.0 88101.0 
96117.0 81489.0 
94654.0 83159.0 
94654.0 83159.0 
94654.0 83159.0 
81055.0 95434.0 
90869.0 83701.0 
94654.0 83159.0 
94407.0 83218.0 
93491.0 83393.0 
94407.0 83218.0 
96117.0 81489.0 
94407.0 83218.0 
83554.0 88101.0 
94407.0 83218.0 
94654.0 83159.0 
81055.0 95434.0 
90869.0 83701.0 
94654.0 83159.0 
96117.0 81489.0 
94982.0 81760.0 
