61 26 34 11 60 96 7 66 38 4 36 86 50 44 14 73 31 97 71 87 17 23 15 76 59 19 33 54 22 46 35 16 62 30 43 49 1 53 63 81 47 40 99 45 70 94 32 12 77 95 68 74 55 80 29 39 25 64 79 0 28 75 72 84 67 57 27 92 58 98 78 21 69 52 85 2 8 6 56 82 42 51 13 3 65 83 89 48 37 93 9 20 10 90 5 91 18 41 88 24 
59 26 34 60 11 96 7 66 38 4 29 43 44 50 14 73 31 97 71 87 17 23 15 46 68 19 6 54 22 76 35 16 62 30 13 49 1 63 5 32 47 40 36 45 70 94 81 12 77 95 61 74 55 80 99 39 25 64 93 0 28 75 72 84 67 2 27 92 58 98 78 21 69 52 85 57 8 33 56 51 42 82 86 3 65 83 89 48 37 79 9 20 10 90 53 91 18 41 88 24 
61 26 34 11 60 96 7 66 38 4 36 86 50 44 14 73 31 97 71 87 17 23 15 76 59 19 33 54 22 46 35 16 62 30 43 49 1 53 63 81 47 40 99 45 70 94 32 12 77 95 68 74 55 80 29 39 25 64 79 0 28 75 72 84 67 57 27 92 58 98 78 21 69 52 85 2 8 6 56 82 42 51 13 3 65 83 89 48 37 93 9 20 10 90 5 91 18 41 88 24 
59 26 34 11 60 96 7 66 38 4 36 13 50 44 14 73 31 97 71 87 17 23 15 76 61 19 33 54 22 46 35 16 62 30 43 49 1 53 63 81 47 40 99 45 70 94 32 12 77 95 68 74 55 80 29 39 25 64 79 0 28 75 72 84 67 57 27 92 58 98 78 21 69 52 85 2 8 6 56 51 42 82 86 3 65 83 89 48 37 93 9 20 10 90 5 91 18 41 88 24 
59 26 34 11 60 96 7 66 38 4 36 13 50 44 14 73 31 97 71 87 17 23 15 46 61 19 33 54 22 76 35 16 62 30 43 49 1 53 63 81 47 40 99 45 70 94 32 12 77 95 68 74 55 80 29 39 25 64 79 0 28 75 72 84 67 57 27 92 58 98 78 21 69 52 85 2 8 6 56 51 42 82 86 3 65 83 89 48 37 93 9 20 10 90 5 91 18 41 88 24 
59 26 34 60 11 96 7 66 38 4 99 13 44 50 14 73 31 97 71 87 17 23 15 46 61 19 6 54 22 76 35 16 62 30 43 49 1 32 63 81 47 40 36 45 70 94 53 12 77 95 68 74 55 80 29 39 25 64 93 0 28 75 72 84 67 2 27 92 58 98 78 21 69 52 85 57 8 33 56 51 42 82 86 3 65 83 89 48 37 79 9 20 10 90 5 91 18 41 88 24 
59 26 34 11 60 96 7 66 38 4 36 13 50 44 14 73 31 97 71 87 17 23 15 76 61 19 33 54 22 46 35 16 62 30 43 49 1 53 63 81 47 40 99 45 70 94 32 12 77 95 68 74 55 80 29 39 25 64 79 0 28 75 72 84 67 57 27 92 58 98 78 21 69 52 85 2 8 6 56 51 42 82 86 3 65 83 89 48 37 93 9 20 10 90 5 91 18 41 88 24 
59 26 34 11 60 96 7 66 38 4 36 13 50 44 14 73 31 97 71 87 17 23 15 46 61 19 6 54 22 76 35 16 62 30 43 49 1 32 63 81 47 40 99 45 70 94 53 12 77 95 68 74 55 80 29 39 25 64 79 0 28 75 72 84 67 2 27 92 58 98 78 21 69 52 85 57 8 33 56 51 42 82 86 3 65 83 89 48 37 93 9 20 10 90 5 91 18 41 88 24 
59 26 34 60 11 96 7 66 38 4 99 43 44 50 14 73 31 97 71 87 17 23 15 46 61 19 6 54 22 76 35 16 62 30 13 49 1 63 5 81 47 40 36 45 70 94 32 12 77 95 68 74 55 80 29 39 25 64 79 0 28 75 72 84 67 2 27 92 58 98 78 21 69 52 85 57 8 33 56 51 42 82 86 3 65 83 89 48 37 93 9 20 10 90 53 91 18 41 88 24 
59 26 34 60 11 96 7 66 38 4 99 13 50 44 14 73 31 97 71 87 17 23 15 46 61 19 33 54 22 76 35 16 62 30 43 49 1 53 63 81 47 40 36 45 70 94 32 12 77 95 68 74 55 80 29 39 25 64 79 0 28 75 72 84 67 2 27 92 58 98 78 21 69 52 85 57 8 6 56 51 42 82 86 3 65 83 89 48 37 93 9 20 10 90 5 91 18 41 88 24 
59 26 34 11 60 96 7 66 38 4 36 13 50 44 14 73 31 97 71 87 17 23 15 46 61 19 33 54 22 76 35 16 62 30 43 49 1 53 63 81 47 40 99 45 70 94 32 12 77 95 68 74 55 80 29 39 25 64 79 0 28 75 72 84 67 2 27 92 58 98 78 21 69 52 85 57 8 6 56 51 42 82 86 3 65 83 89 48 37 93 9 20 10 90 5 91 18 41 88 24 
59 26 34 11 60 96 7 66 38 4 36 13 50 44 14 73 31 97 71 87 17 23 15 46 61 19 33 54 22 76 35 16 62 30 43 49 1 53 63 81 47 40 99 45 70 94 32 12 77 95 68 74 55 80 29 39 25 64 79 0 28 75 72 84 67 57 27 92 58 98 78 21 69 52 85 2 8 6 56 51 42 82 86 3 65 83 89 48 37 93 9 20 10 90 5 91 18 41 88 24 
59 26 34 60 11 96 7 66 38 4 99 43 44 50 14 73 31 97 71 21 17 23 15 46 68 19 6 54 22 76 35 16 62 30 13 49 1 63 5 81 47 40 36 45 70 94 32 12 77 95 61 74 55 80 29 39 25 64 79 0 28 75 72 84 67 2 27 92 58 98 78 87 69 52 85 57 8 33 56 51 42 82 86 3 65 83 89 48 37 93 9 20 10 90 53 91 18 41 88 24 
59 26 34 60 11 96 7 66 38 4 99 13 44 50 14 73 31 97 71 21 17 23 15 46 61 19 6 54 22 76 35 16 62 30 43 49 1 32 63 81 47 40 36 45 70 94 53 12 77 95 68 74 55 80 29 39 25 64 79 0 28 75 72 84 67 2 27 92 58 98 78 87 69 52 85 57 8 33 56 51 42 82 86 3 65 83 89 48 37 93 9 20 10 90 5 91 18 41 88 24 
59 26 34 11 60 96 7 66 38 4 36 13 50 44 14 73 31 97 71 87 17 23 15 76 61 19 6 54 22 46 35 16 62 30 43 49 1 53 63 81 47 40 99 45 70 94 32 12 77 95 68 74 55 80 29 39 25 64 79 0 28 75 72 84 67 2 27 92 58 98 78 21 69 52 85 57 8 33 56 51 42 82 86 3 65 83 89 48 37 93 9 20 10 90 5 91 18 41 88 24 
59 26 34 60 11 96 7 66 38 4 99 13 50 44 14 73 31 97 71 87 17 23 15 46 61 19 6 54 22 76 35 16 62 30 43 49 1 32 63 81 47 40 36 45 70 94 53 12 77 95 68 74 55 80 29 39 25 64 79 0 28 75 72 84 67 2 27 92 58 98 78 21 69 52 85 57 8 33 56 51 42 82 86 3 65 83 89 48 37 93 9 20 10 90 5 91 18 41 88 24 
59 26 34 11 60 96 7 66 38 4 36 13 50 44 14 73 31 97 71 87 17 23 15 76 61 19 33 54 22 46 35 16 62 30 43 49 1 53 63 81 47 40 99 45 70 94 32 12 77 95 68 74 55 80 29 39 25 64 79 0 28 75 72 84 67 2 27 92 58 98 78 21 69 52 85 57 8 6 56 51 42 82 86 3 65 83 89 48 37 93 9 20 10 90 5 91 18 41 88 24 
59 26 34 60 11 96 7 66 38 4 99 13 44 50 14 73 31 97 71 87 17 23 15 46 61 19 33 54 22 76 35 16 62 30 43 49 1 32 63 81 47 40 36 45 70 94 53 12 77 95 68 74 55 80 29 39 25 64 79 0 28 75 72 84 67 2 27 92 58 98 78 21 69 52 85 57 8 6 56 51 42 82 86 3 65 83 89 48 37 93 9 20 10 90 5 91 18 41 88 24 
59 26 34 11 60 96 7 66 38 4 99 13 50 44 14 73 31 97 71 87 17 23 15 46 61 19 6 54 22 76 35 16 62 30 43 49 1 32 63 81 47 40 36 45 70 94 53 12 77 95 68 74 55 80 29 39 25 64 79 0 28 75 72 84 67 2 27 92 58 98 78 21 69 52 85 57 8 33 56 51 42 82 86 3 65 83 89 48 37 93 9 20 10 90 5 91 18 41 88 24 
