97104.0 74721.0 
78862.0 90150.0 
97104.0 74721.0 
78862.0 90150.0 
90682.0 76179.0 
95927.0 75514.0 
88727.0 77873.0 
86131.0 79171.0 
83024.0 83736.0 
89523.0 76747.0 
84006.0 82244.0 
80071.0 87650.0 
80661.0 87297.0 
82101.0 84975.0 
79844.0 88658.0 
79209.0 89172.0 
84967.0 81265.0 
96357.0 74766.0 
86131.0 79171.0 
84688.0 82042.0 
89523.0 76747.0 
81400.0 85703.0 
84006.0 82244.0 
81400.0 85703.0 
82382.0 84211.0 
85850.0 79935.0 
80986.0 86539.0 
79209.0 89172.0 
85335.0 80297.0 
79844.0 88658.0 
81053.0 86158.0 
80986.0 86539.0 
82972.0 83858.0 
82315.0 84592.0 
86064.0 79552.0 
85850.0 79935.0 
85335.0 80297.0 
81053.0 86158.0 
85034.0 80884.0 
85149.0 80663.0 
86064.0 79552.0 
82315.0 84592.0 
84688.0 82042.0 
82382.0 84211.0 
96357.0 74766.0 
82972.0 83858.0 
85149.0 80663.0 
85034.0 80884.0 
78862.0 90150.0 
97104.0 74721.0 
81400.0 85703.0 
82315.0 84592.0 
89523.0 76747.0 
84006.0 82244.0 
79209.0 89172.0 
86131.0 79171.0 
79844.0 88658.0 
85335.0 80297.0 
81053.0 86158.0 
86064.0 79552.0 
84688.0 82042.0 
82382.0 84211.0 
96357.0 74766.0 
82972.0 83858.0 
85149.0 80663.0 
85034.0 80884.0 
78862.0 90150.0 
97104.0 74721.0 
89523.0 76747.0 
86131.0 79171.0 
81400.0 85703.0 
82315.0 84592.0 
84006.0 82244.0 
85335.0 80297.0 
86064.0 79552.0 
79844.0 88658.0 
85034.0 80884.0 
81053.0 86158.0 
84688.0 82042.0 
82382.0 84211.0 
96357.0 74766.0 
97104.0 74721.0 
78862.0 90150.0 
89523.0 76747.0 
86131.0 79171.0 
81400.0 85703.0 
82315.0 84592.0 
84006.0 82244.0 
85335.0 80297.0 
79844.0 88658.0 
81053.0 86158.0 
85034.0 80884.0 
84688.0 82042.0 
82382.0 84211.0 
96357.0 74766.0 
97104.0 74721.0 
86131.0 79171.0 
82382.0 84211.0 
81400.0 85703.0 
82315.0 84592.0 
