53 63 57 60 89 69 39 72 85 19 11 70 36 77 54 79 25 52 96 24 82 49 8 6 16 14 73 98 83 93 0 92 80 26 59 22 64 78 9 37 48 3 5 46 20 38 29 2 90 31 58 10 97 76 86 56 42 13 40 62 17 15 23 35 87 21 45 99 28 84 33 34 61 68 75 94 4 51 67 12 32 95 47 81 43 7 27 66 55 65 88 30 91 41 71 74 18 44 50 1 
57 60 75 29 85 37 96 20 11 45 4 52 36 77 40 50 81 63 41 3 82 26 8 24 39 38 84 94 44 35 23 1 47 13 59 93 0 70 9 69 48 65 5 34 28 2 72 27 90 31 58 10 92 97 61 56 33 95 43 62 17 15 64 21 87 74 66 99 12 32 51 42 86 73 83 89 7 98 6 19 80 78 79 25 71 76 53 67 68 55 88 30 14 16 22 46 91 18 54 49 
57 60 75 29 85 37 96 20 11 45 4 52 36 77 40 50 81 63 41 3 82 26 8 24 39 38 84 94 44 35 23 1 47 13 59 93 0 70 9 69 48 65 5 34 28 2 72 27 90 31 58 10 92 97 61 56 33 95 43 62 17 15 64 21 87 74 66 99 12 32 51 42 86 73 83 89 7 98 6 19 80 78 79 25 71 76 53 67 68 55 88 30 14 16 22 46 91 18 54 49 
53 63 57 60 89 69 39 72 85 19 11 70 36 77 54 79 25 52 96 24 82 49 8 6 16 14 73 98 83 93 0 92 80 26 59 22 64 78 9 37 48 3 5 46 20 38 29 2 90 31 58 10 97 76 86 56 42 13 40 62 17 15 23 35 87 21 45 99 28 84 33 34 61 68 75 94 4 51 67 12 32 95 47 81 43 7 27 66 55 65 88 30 91 41 71 74 18 44 50 1 
57 60 75 29 85 37 96 20 11 45 4 94 36 77 40 50 81 63 41 3 82 26 8 24 39 38 84 70 91 35 23 1 47 13 59 93 0 52 9 69 48 65 5 34 28 2 72 27 90 31 58 10 92 97 61 56 33 95 43 62 17 15 64 74 87 21 66 99 12 32 51 42 86 73 83 89 7 98 6 19 80 78 79 25 71 54 53 67 68 55 88 30 14 16 22 46 18 44 76 49 
57 60 75 29 85 37 96 20 11 45 4 52 36 77 40 50 81 63 41 3 82 26 8 24 39 38 84 94 44 35 23 1 47 13 59 93 0 70 9 69 48 65 5 34 28 2 72 27 90 31 58 10 92 97 61 56 33 95 43 62 17 15 64 21 87 74 66 99 12 32 51 42 86 73 83 89 7 98 6 19 80 78 79 25 71 76 53 67 68 55 88 30 91 18 22 46 14 16 54 49 
57 60 84 29 85 37 96 20 11 45 4 70 36 77 40 50 81 63 41 3 82 26 8 24 39 38 75 94 16 35 23 1 47 13 59 93 98 78 9 69 48 65 5 34 28 2 72 27 90 31 58 10 97 92 61 56 33 95 43 62 17 15 64 21 87 74 66 99 12 32 51 42 86 73 83 89 7 0 6 19 80 25 79 52 71 76 54 67 68 55 88 30 14 44 22 46 91 18 53 49 
57 60 75 29 85 37 96 20 11 45 4 94 36 77 40 50 81 63 41 3 82 26 8 24 39 38 84 70 44 35 23 1 47 13 59 93 0 52 9 69 48 65 5 34 28 2 72 27 90 31 58 10 97 92 61 56 33 95 43 62 17 15 64 21 87 74 66 99 12 32 51 42 86 73 83 89 7 98 6 19 80 25 79 78 71 76 53 67 68 55 88 30 14 16 22 46 91 18 54 49 
57 60 84 29 85 37 96 28 4 45 11 70 36 77 40 50 81 63 41 3 82 26 8 24 39 38 75 94 18 74 66 1 47 13 59 93 98 78 9 69 48 65 5 73 20 27 72 2 90 31 58 10 97 92 61 56 33 95 43 62 17 15 23 35 87 21 64 99 12 32 51 42 86 34 83 89 7 0 6 19 80 25 79 52 71 76 54 67 68 55 88 30 91 44 22 46 14 16 53 49 
57 60 75 29 85 37 96 20 11 45 4 94 36 77 40 50 81 63 41 3 82 26 8 24 39 38 84 70 44 35 23 1 47 13 59 93 98 25 9 69 48 65 5 34 28 2 72 27 90 31 58 10 97 92 61 56 33 95 43 62 17 15 64 21 87 74 66 99 12 32 51 42 86 73 83 89 7 0 6 19 80 78 79 52 71 76 53 67 68 55 88 30 14 16 22 46 91 18 54 49 
