94901.0 80144.0 
78054.0 98030.0 
78529.0 96184.0 
79744.0 94525.0 
90145.0 81026.0 
89432.0 82387.0 
88726.0 83719.0 
92570.0 80936.0 
86301.0 83809.0 
85317.0 84925.0 
80369.0 90995.0 
80363.0 91887.0 
94165.0 80548.0 
84927.0 86289.0 
92570.0 80936.0 
83745.0 88950.0 
83953.0 87934.0 
84666.0 86573.0 
88773.0 83149.0 
94165.0 80548.0 
80363.0 91887.0 
86080.0 84454.0 
90145.0 81026.0 
88773.0 83149.0 
83745.0 88950.0 
86127.0 83884.0 
85809.0 84525.0 
84851.0 86406.0 
85635.0 84600.0 
83953.0 87934.0 
85635.0 84600.0 
86301.0 83809.0 
88726.0 83719.0 
86127.0 83884.0 
86080.0 84454.0 
92570.0 80936.0 
88773.0 83149.0 
80363.0 91887.0 
86301.0 83809.0 
88726.0 83719.0 
85635.0 84600.0 
80363.0 91887.0 
88726.0 83719.0 
80363.0 91887.0 
80363.0 91887.0 
80363.0 91887.0 
80363.0 91887.0 
80363.0 91887.0 
80363.0 91887.0 
80363.0 91887.0 
80363.0 91887.0 
80363.0 91887.0 
80363.0 91887.0 
86301.0 83809.0 
83953.0 87934.0 
83953.0 87934.0 
80369.0 90995.0 
86301.0 83809.0 
83745.0 88950.0 
81141.0 89082.0 
88773.0 83149.0 
85635.0 84600.0 
90145.0 81026.0 
80363.0 91887.0 
83745.0 88950.0 
86127.0 83884.0 
92570.0 80936.0 
86080.0 84454.0 
86301.0 83809.0 
84927.0 86289.0 
79744.0 94525.0 
88726.0 83719.0 
92570.0 80936.0 
94165.0 80548.0 
80056.0 92012.0 
78529.0 96184.0 
85317.0 84925.0 
92570.0 80936.0 
80363.0 91887.0 
86127.0 83884.0 
88726.0 83719.0 
80369.0 90995.0 
85317.0 84925.0 
90145.0 81026.0 
80363.0 91887.0 
85635.0 84600.0 
90145.0 81026.0 
84445.0 87218.0 
85635.0 84600.0 
80363.0 91887.0 
78529.0 96184.0 
86127.0 83884.0 
94239.0 81940.0 
78751.0 100569.0 
90818.0 83114.0 
87223.0 83897.0 
85588.0 85170.0 
94140.0 82384.0 
79023.0 96822.0 
80522.0 91720.0 
