97615.0 82035.0 
80532.0 97822.0 
97615.0 82035.0 
80946.0 95447.0 
83962.0 89848.0 
80704.0 97051.0 
84898.0 89410.0 
82392.0 94112.0 
83768.0 91226.0 
91823.0 84828.0 
96186.0 82750.0 
82644.0 92655.0 
82200.0 95028.0 
88214.0 86183.0 
94333.0 83185.0 
83337.0 92229.0 
82632.0 92940.0 
90189.0 84929.0 
96584.0 82277.0 
94192.0 83626.0 
80704.0 97051.0 
89304.0 85472.0 
88792.0 86080.0 
90924.0 84858.0 
95364.0 82943.0 
87315.0 87053.0 
85204.0 88545.0 
85717.0 87990.0 
86885.0 87261.0 
83621.0 91591.0 
82366.0 94792.0 
93135.0 83912.0 
89791.0 85402.0 
94983.0 83074.0 
93815.0 83803.0 
85518.0 88414.0 
92707.0 84232.0 
90924.0 84858.0 
82372.0 94257.0 
83337.0 92229.0 
89021.0 85658.0 
86461.0 87651.0 
87858.0 86500.0 
87819.0 86841.0 
92623.0 84574.0 
96270.0 82408.0 
83621.0 91591.0 
89990.0 85353.0 
86885.0 87261.0 
92309.0 84705.0 
84935.0 89087.0 
84935.0 89087.0 
95364.0 82943.0 
83768.0 91226.0 
96584.0 82277.0 
86147.0 87782.0 
93824.0 83714.0 
86461.0 87651.0 
82632.0 92940.0 
86147.0 87782.0 
92821.0 84043.0 
94983.0 83074.0 
82200.0 95028.0 
87505.0 86972.0 
87629.0 86922.0 
92309.0 84705.0 
93135.0 83912.0 
89021.0 85658.0 
85717.0 87990.0 
85204.0 88545.0 
87858.0 86500.0 
85518.0 88414.0 
88792.0 86080.0 
82220.0 94883.0 
90189.0 84929.0 
92821.0 84043.0 
89990.0 85353.0 
96270.0 82408.0 
92623.0 84574.0 
93815.0 83803.0 
82220.0 94883.0 
97615.0 82035.0 
80704.0 97051.0 
83621.0 91591.0 
83337.0 92229.0 
95364.0 82943.0 
96584.0 82277.0 
82632.0 92940.0 
92309.0 84705.0 
93135.0 83912.0 
94983.0 83074.0 
85717.0 87990.0 
89021.0 85658.0 
85204.0 88545.0 
87858.0 86500.0 
85518.0 88414.0 
90189.0 84929.0 
96270.0 82408.0 
93815.0 83803.0 
97615.0 82035.0 
