93609.0 79463.0 
93609.0 79463.0 
79519.0 97924.0 
90580.0 81615.0 
82536.0 93209.0 
81692.0 96147.0 
89805.0 83199.0 
88153.0 83255.0 
83759.0 91107.0 
92691.0 80870.0 
86154.0 88615.0 
83705.0 91669.0 
80706.0 96808.0 
84944.0 90678.0 
84970.0 90185.0 
80680.0 97301.0 
91668.0 81145.0 
86154.0 88615.0 
91668.0 81145.0 
82536.0 93209.0 
92717.0 80377.0 
84970.0 90185.0 
89831.0 82706.0 
82979.0 92140.0 
87279.0 86034.0 
88127.0 83748.0 
87480.0 84943.0 
86632.0 87229.0 
87480.0 84943.0 
86632.0 87229.0 
88127.0 83748.0 
87279.0 86034.0 
81692.0 96147.0 
89831.0 82706.0 
81460.0 96268.0 
82953.0 92633.0 
86568.0 88378.0 
92717.0 80377.0 
81460.0 96268.0 
87305.0 85541.0 
87454.0 85436.0 
80680.0 97301.0 
82953.0 92633.0 
86606.0 87722.0 
86594.0 87885.0 
82979.0 92140.0 
84944.0 90678.0 
86568.0 88378.0 
86594.0 87885.0 
86606.0 87722.0 
88153.0 83255.0 
89805.0 83199.0 
80680.0 97301.0 
87480.0 84943.0 
87279.0 86034.0 
81692.0 96147.0 
86632.0 87229.0 
88127.0 83748.0 
84944.0 90678.0 
82953.0 92633.0 
91668.0 81145.0 
86568.0 88378.0 
86606.0 87722.0 
89805.0 83199.0 
84944.0 90678.0 
86632.0 87229.0 
84944.0 90678.0 
84944.0 90678.0 
87279.0 86034.0 
87279.0 86034.0 
86606.0 87722.0 
87279.0 86034.0 
89805.0 83199.0 
84944.0 90678.0 
89805.0 83199.0 
86606.0 87722.0 
87279.0 86034.0 
86632.0 87229.0 
86606.0 87722.0 
86606.0 87722.0 
86632.0 87229.0 
87279.0 86034.0 
80680.0 97301.0 
80680.0 97301.0 
87279.0 86034.0 
87279.0 86034.0 
84944.0 90678.0 
80680.0 97301.0 
87279.0 86034.0 
84944.0 90678.0 
82953.0 92633.0 
84944.0 90678.0 
84944.0 90678.0 
84944.0 90678.0 
86606.0 87722.0 
84944.0 90678.0 
86632.0 87229.0 
91668.0 81145.0 
86606.0 87722.0 
82953.0 92633.0 
