73199.0 104599.0 
106091.0 76933.0 
73199.0 104599.0 
73896.0 102407.0 
74369.0 96811.0 
104029.0 78539.0 
98484.0 78924.0 
98484.0 78924.0 
94332.0 78937.0 
90577.0 79046.0 
104370.0 78516.0 
94332.0 78937.0 
74659.0 96328.0 
74743.0 93611.0 
73896.0 102407.0 
82496.0 83324.0 
75565.0 91495.0 
79586.0 87200.0 
77362.0 89389.0 
78374.0 89380.0 
75033.0 93128.0 
80781.0 85075.0 
76748.0 91377.0 
78657.0 88316.0 
80758.0 86545.0 
85633.0 81387.0 
81248.0 85062.0 
79141.0 88267.0 
76990.0 90227.0 
84261.0 81476.0 
82868.0 82486.0 
81990.0 84296.0 
88147.0 80035.0 
89553.0 79890.0 
88397.0 79914.0 
76990.0 90227.0 
86960.0 80673.0 
75033.0 93128.0 
86960.0 80673.0 
74369.0 96811.0 
81767.0 84384.0 
88147.0 80035.0 
83275.0 82167.0 
89803.0 79769.0 
90539.0 79199.0 
89803.0 79769.0 
80319.0 87122.0 
75955.0 91431.0 
83275.0 82167.0 
85763.0 80973.0 
80598.0 87002.0 
83854.0 81795.0 
82868.0 82486.0 
90539.0 79199.0 
74743.0 93611.0 
74659.0 96328.0 
81767.0 84384.0 
81990.0 84296.0 
83854.0 81795.0 
80758.0 86545.0 
84195.0 81772.0 
79141.0 88267.0 
86619.0 80696.0 
75955.0 91431.0 
86104.0 80950.0 
80319.0 87122.0 
76748.0 91377.0 
80598.0 87002.0 
86354.0 80829.0 
78374.0 89380.0 
86619.0 80696.0 
88397.0 79914.0 
89553.0 79890.0 
86354.0 80829.0 
85633.0 81387.0 
84235.0 81634.0 
86238.0 80857.0 
84235.0 81634.0 
86238.0 80857.0 
86104.0 80950.0 
85763.0 80973.0 
84195.0 81772.0 
80781.0 85075.0 
73199.0 104599.0 
98484.0 78924.0 
73896.0 102407.0 
75033.0 93128.0 
82868.0 82486.0 
86960.0 80673.0 
74369.0 96811.0 
81767.0 84384.0 
88147.0 80035.0 
78374.0 89380.0 
83275.0 82167.0 
80781.0 85075.0 
90539.0 79199.0 
74659.0 96328.0 
76990.0 90227.0 
83854.0 81795.0 
80758.0 86545.0 
