98993.0 76923.0 
78075.0 99435.0 
83875.0 83087.0 
93568.0 79647.0 
89018.0 82894.0 
96191.0 77788.0 
78570.0 98219.0 
78817.0 94080.0 
82832.0 85580.0 
91826.0 80298.0 
96191.0 77788.0 
81344.0 86358.0 
89222.0 82499.0 
79615.0 92189.0 
81004.0 88282.0 
90184.0 81743.0 
90184.0 81743.0 
91095.0 81033.0 
81034.0 87930.0 
79312.0 92864.0 
91095.0 81033.0 
78817.0 94080.0 
78570.0 98219.0 
82390.0 85821.0 
79684.0 91180.0 
79312.0 92864.0 
80539.0 89146.0 
80539.0 89146.0 
80236.0 89821.0 
80020.0 90593.0 
82390.0 85821.0 
80236.0 89821.0 
81344.0 86358.0 
81034.0 87930.0 
80020.0 90593.0 
79741.0 91037.0 
79741.0 91037.0 
78570.0 98219.0 
90184.0 81743.0 
79312.0 92864.0 
82390.0 85821.0 
80539.0 89146.0 
91095.0 81033.0 
80236.0 89821.0 
81034.0 87930.0 
80020.0 90593.0 
78570.0 98219.0 
79312.0 92864.0 
90184.0 81743.0 
80539.0 89146.0 
91095.0 81033.0 
80236.0 89821.0 
82390.0 85821.0 
81034.0 87930.0 
78570.0 98219.0 
79312.0 92864.0 
80236.0 89821.0 
82390.0 85821.0 
81034.0 87930.0 
78570.0 98219.0 
79312.0 92864.0 
80236.0 89821.0 
82390.0 85821.0 
81034.0 87930.0 
78570.0 98219.0 
79312.0 92864.0 
80236.0 89821.0 
82390.0 85821.0 
81034.0 87930.0 
78570.0 98219.0 
81034.0 87930.0 
82390.0 85821.0 
80539.0 89146.0 
81034.0 87930.0 
82390.0 85821.0 
82390.0 85821.0 
79312.0 92864.0 
81034.0 87930.0 
79312.0 92864.0 
82390.0 85821.0 
81034.0 87930.0 
82390.0 85821.0 
79312.0 92864.0 
81034.0 87930.0 
81034.0 87930.0 
82390.0 85821.0 
82390.0 85821.0 
80539.0 89146.0 
79312.0 92864.0 
79312.0 92864.0 
78570.0 98219.0 
82390.0 85821.0 
82390.0 85821.0 
79312.0 92864.0 
78570.0 98219.0 
82390.0 85821.0 
80020.0 90593.0 
80236.0 89821.0 
82390.0 85821.0 
80020.0 90593.0 
