86244.0 93546.0 
98547.0 74213.0 
86244.0 93546.0 
98547.0 74213.0 
97103.0 76325.0 
94417.0 76733.0 
88664.0 85096.0 
86495.0 91672.0 
87929.0 85520.0 
91890.0 79997.0 
90736.0 81168.0 
89405.0 83323.0 
89083.0 84349.0 
86945.0 91627.0 
91283.0 80526.0 
91991.0 79060.0 
94417.0 76733.0 
89975.0 82597.0 
93716.0 76865.0 
91283.0 80526.0 
92958.0 77332.0 
89083.0 84349.0 
89942.0 82945.0 
90736.0 81168.0 
92759.0 78329.0 
93716.0 76865.0 
93179.0 77243.0 
89405.0 83323.0 
87080.0 90965.0 
87832.0 85827.0 
92749.0 78593.0 
93179.0 77243.0 
92453.0 78923.0 
91890.0 79997.0 
87832.0 85827.0 
92759.0 78329.0 
92453.0 78923.0 
92212.0 78971.0 
86495.0 91672.0 
89942.0 82945.0 
92958.0 77332.0 
92212.0 78971.0 
92749.0 78593.0 
87080.0 90965.0 
86244.0 93546.0 
89942.0 82945.0 
94417.0 76733.0 
93716.0 76865.0 
91890.0 79997.0 
86495.0 91672.0 
92212.0 78971.0 
92749.0 78593.0 
87080.0 90965.0 
94417.0 76733.0 
92212.0 78971.0 
93716.0 76865.0 
92749.0 78593.0 
87080.0 90965.0 
92749.0 78593.0 
93716.0 76865.0 
92212.0 78971.0 
92857.0 78269.0 
86495.0 91672.0 
92948.0 77596.0 
92212.0 78971.0 
94417.0 76733.0 
91991.0 79060.0 
89083.0 84349.0 
97418.0 75993.0 
92453.0 78923.0 
98199.0 74893.0 
92453.0 78923.0 
91283.0 80526.0 
89083.0 84349.0 
89784.0 83112.0 
89174.0 83676.0 
88420.0 85484.0 
90515.0 81257.0 
87929.0 85520.0 
94417.0 76733.0 
87492.0 86369.0 
92749.0 78593.0 
93179.0 77243.0 
92749.0 78593.0 
92453.0 78923.0 
86244.0 93546.0 
88664.0 85096.0 
87929.0 85520.0 
87929.0 85520.0 
92453.0 78923.0 
92958.0 77332.0 
86495.0 91672.0 
90141.0 81948.0 
91273.0 80790.0 
94417.0 76733.0 
89942.0 82945.0 
89942.0 82945.0 
87113.0 86580.0 
98374.0 75444.0 
98374.0 75444.0 
