103993.0 74745.0 
73404.0 111802.0 
73404.0 111802.0 
103993.0 74745.0 
74257.0 98148.0 
102248.0 75727.0 
94966.0 75889.0 
75481.0 94777.0 
90099.0 77778.0 
77714.0 88605.0 
93195.0 77336.0 
76552.0 93590.0 
76929.0 89690.0 
84675.0 80372.0 
76556.0 91115.0 
86874.0 80202.0 
84319.0 81310.0 
75064.0 96873.0 
78205.0 86977.0 
74743.0 97814.0 
79447.0 85173.0 
78866.0 86240.0 
88328.0 79225.0 
87102.0 79408.0 
82266.0 83357.0 
88847.0 78426.0 
79342.0 86129.0 
80499.0 85126.0 
75064.0 96873.0 
103510.0 75385.0 
94483.0 76529.0 
83282.0 83224.0 
89616.0 78418.0 
80728.0 84480.0 
83590.0 82087.0 
74257.0 98148.0 
78205.0 86977.0 
76701.0 90758.0 
76552.0 93590.0 
102705.0 75552.0 
93678.0 76696.0 
82240.0 83822.0 
89642.0 77953.0 
103536.0 74920.0 
94509.0 76064.0 
93221.0 76871.0 
83590.0 82087.0 
84649.0 80837.0 
81286.0 84116.0 
81743.0 83941.0 
80578.0 84635.0 
81646.0 84100.0 
102705.0 75552.0 
93678.0 76696.0 
94966.0 75889.0 
102248.0 75727.0 
88390.0 78601.0 
83485.0 83043.0 
87076.0 79873.0 
81286.0 84116.0 
76701.0 90758.0 
80509.0 84948.0 
83511.0 82578.0 
83511.0 82578.0 
88354.0 78760.0 
84649.0 80837.0 
93195.0 77336.0 
86874.0 80202.0 
83282.0 83224.0 
87076.0 79873.0 
79342.0 86129.0 
81743.0 83941.0 
88390.0 78601.0 
87102.0 79408.0 
88328.0 79225.0 
83485.0 83043.0 
89642.0 77953.0 
103536.0 74920.0 
93221.0 76871.0 
94509.0 76064.0 
84675.0 80372.0 
103510.0 75385.0 
94483.0 76529.0 
88354.0 78760.0 
79447.0 85173.0 
82266.0 83357.0 
82240.0 83822.0 
80499.0 85126.0 
89616.0 78418.0 
73404.0 111802.0 
103993.0 74745.0 
74257.0 98148.0 
76552.0 93590.0 
75064.0 96873.0 
83590.0 82087.0 
102705.0 75552.0 
93678.0 76696.0 
83511.0 82578.0 
84649.0 80837.0 
93195.0 77336.0 
